stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abqihmfbiddwtcmz.jpg	1	0.414	0.467	1004.483	794.697	0.129	0.068	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	1	0.414	0.467	1004.483	794.697	0.129	0.068	0.0	13	refrigerator
sun_abqihmfbiddwtcmz.jpg	1	0.414	0.467	1004.483	794.697	0.129	0.068	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	2	0.923	0.325	1544.730	653.330	0.225	0.158	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	2	0.923	0.325	1544.730	653.330	0.225	0.158	0.0	17	stove
sun_abqihmfbiddwtcmz.jpg	3	1.281	0.150	1612.337	636.255	0.037	0.008	0.0	3	canister
sun_abqihmfbiddwtcmz.jpg	3	1.281	0.150	1612.337	636.255	0.037	0.008	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	4	1.456	0.367	1662.055	412.960	0.194	0.115	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	4	1.456	0.367	1662.055	412.960	0.194	0.115	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	5	1.856	0.383	1064.128	529.197	0.226	0.129	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	6	2.273	0.175	1307.410	902.150	0.152	0.112	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	6	2.273	0.175	1307.410	902.150	0.152	0.112	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	7	2.498	0.350	1298.585	917.217	5.167	5.304	0.0	4	chair crop
sun_abqihmfbiddwtcmz.jpg	7	2.498	0.350	1298.585	917.217	5.167	5.304	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	8	2.864	0.142	1445.840	784.285	0.228	0.143	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	8	2.864	0.142	1445.840	784.285	0.228	0.143	0.0	5	chair
sun_abqihmfbiddwtcmz.jpg	8	2.864	0.142	1445.840	784.285	0.228	0.143	0.0	17	stove
