stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apbmvnchyjqxptff.jpg	1	0.387	0.367	1094.635	839.707	0.166	0.270	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	1	0.387	0.367	1094.635	839.707	0.166	0.270	0.0	24	worktop
sun_apbmvnchyjqxptff.jpg	2	0.803	0.283	941.622	844.548	0.118	0.057	0.0	8	faucet
sun_apbmvnchyjqxptff.jpg	2	0.803	0.283	941.622	844.548	0.118	0.057	0.0	19	sink
sun_apbmvnchyjqxptff.jpg	2	0.803	0.283	941.622	844.548	0.118	0.057	0.0	24	worktop
sun_apbmvnchyjqxptff.jpg	3	1.137	0.283	1413.608	815.310	0.101	0.032	0.0	17	range
sun_apbmvnchyjqxptff.jpg	3	1.137	0.283	1413.608	815.310	0.101	0.032	0.0	24	worktop
sun_apbmvnchyjqxptff.jpg	4	1.437	0.383	1584.977	811.410	0.229	0.168	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	4	1.437	0.383	1584.977	811.410	0.229	0.168	0.0	24	worktop
sun_apbmvnchyjqxptff.jpg	5	1.862	0.333	949.643	616.315	0.191	0.181	0.0	15	pendant lamp
sun_apbmvnchyjqxptff.jpg	6	2.212	0.250	947.558	666.165	0.104	0.056	0.0	7	door
sun_apbmvnchyjqxptff.jpg	7	2.504	0.500	1434.678	812.822	0.145	0.093	0.0	17	range
sun_apbmvnchyjqxptff.jpg	7	2.504	0.500	1434.678	812.822	0.145	0.093	0.0	24	worktop
