stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglwoufpxbtxqecp.jpg	1	0.139	0.175	1249.420	744.310	0.123	0.094	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	2	0.339	0.292	1089.005	839.215	0.150	0.095	0.0	6	chair
sun_aglwoufpxbtxqecp.jpg	2	0.339	0.292	1089.005	839.215	0.150	0.095	0.0	21	range
sun_aglwoufpxbtxqecp.jpg	2	0.339	0.292	1089.005	839.215	0.150	0.095	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	3	0.648	0.217	1254.233	846.770	0.206	0.146	0.0	3	bowl
sun_aglwoufpxbtxqecp.jpg	3	0.648	0.217	1254.233	846.770	0.206	0.146	0.0	12	fruit
sun_aglwoufpxbtxqecp.jpg	3	0.648	0.217	1254.233	846.770	0.206	0.146	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	4	0.881	0.408	1293.020	869.360	0.143	0.073	0.0	3	bowl
sun_aglwoufpxbtxqecp.jpg	4	0.881	0.408	1293.020	869.360	0.143	0.073	0.0	12	fruit
sun_aglwoufpxbtxqecp.jpg	4	0.881	0.408	1293.020	869.360	0.143	0.073	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	5	1.314	0.400	977.025	630.395	0.110	0.046	0.0	0	other
sun_aglwoufpxbtxqecp.jpg	6	1.731	0.267	997.410	574.135	0.143	0.041	0.0	11	extractor hood
sun_aglwoufpxbtxqecp.jpg	7	2.048	0.283	1484.072	707.787	0.108	0.066	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	8	2.356	0.175	1570.410	748.920	0.067	0.017	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	8	2.356	0.175	1570.410	748.920	0.067	0.017	0.0	25	worktop
sun_aglwoufpxbtxqecp.jpg	9	2.564	0.350	1665.158	495.363	0.078	0.068	0.0	3	bowl
sun_aglwoufpxbtxqecp.jpg	9	2.564	0.350	1665.158	495.363	0.078	0.068	0.0	5	cabinets
