stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqqabpdqjxygueuw.jpg	1	0.342	0.200	1120.920	761.967	0.159	0.083	0.0	5	cabinet
sun_aqqabpdqjxygueuw.jpg	1	0.342	0.200	1120.920	761.967	0.159	0.083	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	1	0.342	0.200	1120.920	761.967	0.159	0.083	0.0	21	outlet
sun_aqqabpdqjxygueuw.jpg	1	0.342	0.200	1120.920	761.967	0.159	0.083	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	2	0.559	0.367	947.925	797.892	0.145	0.074	0.0	5	cabinet
sun_aqqabpdqjxygueuw.jpg	3	0.951	0.308	1377.715	775.085	0.198	0.288	0.0	1	board
sun_aqqabpdqjxygueuw.jpg	3	0.951	0.308	1377.715	775.085	0.198	0.288	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	3	0.951	0.308	1377.715	775.085	0.198	0.288	0.0	26	plantpot
sun_aqqabpdqjxygueuw.jpg	4	1.267	0.208	1375.290	808.450	0.118	0.078	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	4	1.267	0.208	1375.290	808.450	0.118	0.078	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	4	1.267	0.208	1375.290	808.450	0.118	0.078	0.0	26	plantpot
sun_aqqabpdqjxygueuw.jpg	4	1.267	0.208	1375.290	808.450	0.118	0.078	0.0	31	spoons
sun_aqqabpdqjxygueuw.jpg	4	1.267	0.208	1375.290	808.450	0.118	0.078	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	5	1.509	0.200	1434.087	862.465	0.149	0.034	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	5	1.509	0.200	1434.087	862.465	0.149	0.034	0.0	26	plantpot
sun_aqqabpdqjxygueuw.jpg	5	1.509	0.200	1434.087	862.465	0.149	0.034	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	6	1.717	0.133	1528.920	870.092	0.318	0.191	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	6	1.717	0.133	1528.920	870.092	0.318	0.191	0.0	22	oven
sun_aqqabpdqjxygueuw.jpg	6	1.717	0.133	1528.920	870.092	0.318	0.191	0.0	26	plantpot
sun_aqqabpdqjxygueuw.jpg	6	1.717	0.133	1528.920	870.092	0.318	0.191	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	7	1.884	0.325	1515.920	573.305	0.150	0.098	0.0	6	cabinets
sun_aqqabpdqjxygueuw.jpg	7	1.884	0.325	1515.920	573.305	0.150	0.098	0.0	14	extractor hood
sun_aqqabpdqjxygueuw.jpg	8	2.259	0.308	1095.270	662.085	0.093	0.049	0.0	32	table lamp
sun_aqqabpdqjxygueuw.jpg	9	2.584	0.425	1109.050	753.045	0.155	0.092	0.0	3	bottles
sun_aqqabpdqjxygueuw.jpg	9	2.584	0.425	1109.050	753.045	0.155	0.092	0.0	5	cabinet
sun_aqqabpdqjxygueuw.jpg	9	2.584	0.425	1109.050	753.045	0.155	0.092	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	9	2.584	0.425	1109.050	753.045	0.155	0.092	0.0	37	worktop
