t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12285377235	1115.57	815.82	1116.03	834.84	3.5598	3.6014
12285385568	1118.63	816.18	1106.27	831.34	3.5489	3.6028
12285393901	1119.25	818.13	1110.87	838.16	3.5763	3.6152
12285402235	1120.54	822.52	1114.40	828.39	3.5594	3.5989
12285410568	1112.48	825.33	1112.83	833.48	3.5814	3.6037
12285418901	1116.89	822.36	1108.31	834.98	3.5875	3.6160
12285427234	1119.22	827.58	1110.24	834.74	3.5678	3.6092
12285435568	1122.78	818.46	1105.86	834.06	3.5669	3.5853
12285443900	1115.82	823.36	1116.36	843.05	3.5881	3.6177
12285452233	1111.54	814.85	1103.93	836.84	3.5565	3.6149
12285460572	1114.30	823.20	1115.33	831.08	3.5891	3.5950
12285468905	1116.85	810.92	1110.63	833.49	3.5515	3.6076
12285477238	1117.37	820.73	1108.90	834.08	3.5633	3.6001
12285485572	1147.31	815.15	1141.52	810.77	3.5962	3.6088
12285493905	1218.03	748.35	1232.22	758.20	3.5647	3.6265
12285502239	1263.89	720.72	1255.44	759.73	3.5803	3.6504
12285510572	1297.08	722.59	1288.52	735.50	3.5712	3.6364
12285518905	1289.66	720.83	1292.83	740.58	3.5434	3.6272
12285527238	1290.40	717.62	1289.26	753.42	3.5625	3.6455
12285535571	1290.32	727.45	1289.80	756.64	3.5654	3.6483
12285543904	1299.67	719.47	1296.11	754.71	3.5611	3.6446
12285552237	1293.22	723.68	1294.80	733.84	3.5605	3.6076
12285560571	1293.26	731.66	1297.54	740.17	3.5731	3.6377
12285568904	1299.03	728.59	1288.51	745.08	3.5716	3.6355
12285577237	1296.46	719.12	1289.26	754.72	3.5565	3.6754
12285585571	1291.76	727.09	1293.61	748.99	3.5629	3.6508
12285593906	1295.28	724.04	1292.34	741.14	3.5472	3.6323
12285602238	1295.64	688.86	1291.33	740.19	3.4859	3.6457
12285610572	1299.33	723.61	1288.43	744.75	3.5455	3.6420
12285618905	1295.60	732.84	1292.02	749.97	3.5696	3.6447
12285627239	1301.94	724.64	1286.30	750.53	3.5547	3.6575
12285635571	1294.24	726.32	1288.75	739.79	3.5571	3.6435
