t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13755877856	1085.42	800.63	1073.06	801.27	3.5493	3.7909
13755886189	1093.32	806.62	1073.07	783.49	3.5326	3.7708
13755894522	1103.49	801.04	1088.12	775.99	3.5241	3.7726
13755902855	1105.69	803.70	1097.38	765.21	3.5131	3.7643
13755911188	1117.26	812.24	1114.54	761.26	3.5219	3.7648
13755919521	1116.46	814.55	1133.87	748.50	3.5189	3.7460
13755927855	1123.98	815.46	1142.94	752.07	3.5109	3.7236
13755936188	1131.67	817.67	1151.21	755.50	3.5002	3.7435
13755944521	1158.24	823.42	1157.78	752.99	3.4946	3.7195
13755952855	1193.98	807.65	1180.89	743.60	3.4941	3.7325
13755961188	1217.50	813.13	1208.05	731.21	3.4792	3.7146
13755969521	1219.11	809.00	1227.33	747.41	3.4759	3.7083
13755977854	1256.94	817.62	1251.54	737.18	3.4889	3.6953
13755986188	1292.26	798.19	1261.22	744.72	3.4693	3.7028
13755994527	1284.98	790.86	1261.30	738.83	3.4698	3.6949
13756002859	1288.20	783.96	1264.96	742.59	3.4853	3.6938
13756011193	1291.67	770.50	1259.52	742.20	3.4817	3.6801
13756019526	1291.70	762.35	1268.35	750.27	3.4914	3.6759
13756027859	1292.29	760.00	1265.86	747.88	3.4884	3.6862
13756036193	1288.59	749.97	1263.92	748.46	3.5028	3.6790
13756044526	1287.00	737.09	1265.26	750.98	3.5031	3.6789
13756052859	1288.92	733.17	1265.28	747.17	3.5171	3.6797
13756061193	1287.81	719.56	1266.07	743.12	3.5265	3.6724
13756069526	1286.95	725.15	1266.69	742.56	3.5309	3.6748
13756077859	1285.11	719.66	1268.00	733.44	3.5283	3.6606
13756086192	1283.71	726.90	1265.19	724.17	3.5367	3.6681
13756094525	1280.55	728.68	1263.80	727.81	3.5473	3.6709
13756102858	1280.45	729.21	1269.62	720.46	3.5444	3.6637
13756111192	1276.70	724.63	1267.23	727.51	3.5433	3.6677
13756119525	1279.07	724.72	1266.55	720.69	3.5461	3.6504
13756127862	1279.87	721.99	1267.70	725.07	3.5369	3.6613
13756136196	1278.30	723.02	1267.00	724.96	3.5428	3.6631
13756144529	1275.18	727.40	1269.00	731.77	3.5578	3.6644
13756152862	1273.16	724.29	1272.28	734.10	3.5576	3.6660
13756161196	1277.59	726.98	1264.49	733.02	3.5564	3.6718
13756169528	1271.05	720.58	1268.15	732.99	3.5573	3.6709
13756177861	1269.86	720.68	1267.44	731.68	3.5526	3.6734
13756186195	1270.29	719.38	1264.31	720.64	3.5549	3.6596
13756194528	1271.48	723.10	1263.34	725.61	3.5616	3.6749
13756202861	1270.99	719.85	1263.98	725.80	3.5521	3.6816
13756211195	1268.47	725.10	1262.15	721.92	3.5554	3.6703
13756219528	1270.98	728.52	1265.55	723.14	3.5647	3.6822
13756227861	1270.52	726.04	1263.25	714.90	3.5621	3.6687
13756236195	1269.22	725.19	1264.17	715.36	3.5635	3.6737
13756244528	1270.65	729.34	1266.24	720.75	3.5784	3.6851
13756252865	1267.23	730.77	1270.92	722.35	3.5785	3.6877
13756261199	1270.48	734.54	1266.29	719.73	3.5794	3.6826
13756269532	1266.91	731.12	1269.79	722.14	3.5797	3.6935
13756277865	1268.24	734.99	1267.69	728.85	3.5890	3.6962
13756286199	1268.69	738.10	1267.46	726.64	3.5926	3.6915
