t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12092122911	1360.88	750.24	1362.92	725.98	3.9289	3.8800
12092131248	1363.29	739.25	1367.74	738.26	3.9203	3.8798
12092139582	1372.41	735.76	1357.72	735.51	3.9129	3.8741
12092147916	1363.51	745.93	1366.46	729.56	3.9488	3.8804
12092156249	1365.53	741.92	1367.01	731.59	3.9440	3.8764
12092164582	1363.71	745.85	1360.43	738.06	3.9442	3.8860
12092172915	1370.23	741.04	1363.07	732.67	3.9523	3.8867
12092181249	1360.99	746.92	1369.18	728.62	3.9477	3.8769
12092189581	1363.14	743.60	1364.22	732.99	3.9399	3.8679
12092197915	1341.11	744.91	1341.10	725.24	3.9654	3.8820
12092206248	1303.52	721.43	1305.02	721.45	3.9252	3.8728
12092214581	1306.33	729.61	1302.07	714.03	3.9395	3.8748
12092222915	1310.27	732.55	1305.73	716.08	3.9431	3.8734
12092231248	1307.13	732.59	1305.06	714.58	3.9361	3.8678
12092239581	1303.05	727.99	1301.89	716.68	3.9411	3.8672
12092247915	1304.84	737.86	1304.16	717.38	3.9496	3.8756
12092256252	1308.12	720.14	1305.45	715.65	3.9273	3.8824
12092264585	1307.16	737.56	1301.83	720.66	3.9472	3.8810
12092272918	1304.33	732.56	1303.13	727.89	3.9356	3.8990
12092281252	1316.52	730.76	1301.19	729.95	3.9341	3.8788
12092289585	1311.71	733.43	1300.21	708.13	3.9487	3.8597
12092297918	1306.23	730.68	1302.57	723.19	3.9501	3.8782
12092306252	1308.89	727.76	1293.57	723.53	3.9359	3.8880
12092314585	1306.19	737.91	1295.32	725.30	3.9604	3.9024
12092322918	1303.62	730.95	1298.09	725.34	3.9427	3.9021
12092331252	1307.63	732.62	1293.03	726.58	3.9572	3.9006
12092339585	1307.84	741.25	1299.70	719.89	3.9724	3.8886
12092347918	1303.71	738.55	1295.72	725.40	3.9545	3.8998
12092356251	1314.07	735.13	1299.84	718.85	3.9633	3.9027
12092364584	1308.05	741.42	1300.55	716.81	3.9655	3.9055
12092372917	1307.37	738.84	1298.40	715.18	3.9806	3.9022
12092381250	1308.89	733.60	1297.80	715.78	3.9569	3.9092
12092389588	1305.88	733.94	1300.53	716.88	3.9707	3.9030
12092397921	1307.23	737.12	1300.99	712.16	3.9658	3.9206
12092406255	1305.95	729.87	1297.94	715.63	3.9583	3.9085
12092414588	1308.96	729.38	1297.03	715.33	3.9712	3.9280
12092422920	1308.77	733.19	1290.02	720.58	3.9790	3.9395
12092431254	1304.20	744.39	1295.44	722.56	3.9917	3.9380
12092439587	1301.78	735.91	1293.48	714.47	3.9854	3.9272
12092447920	1313.81	738.10	1298.80	717.90	4.0142	3.9459
12092456254	1301.28	737.73	1299.15	724.65	3.9945	3.9567
12092464587	1305.71	736.84	1298.26	721.93	4.0097	3.9564
12092472920	1306.45	732.21	1296.99	723.25	4.0029	3.9538
12092481254	1280.35	727.97	1275.11	712.92	4.0225	3.9640
12092489587	1265.96	734.67	1271.48	714.09	4.0145	3.9716
12092497919	1278.62	718.68	1268.05	714.83	3.9993	3.9693
12092506252	1275.66	726.99	1273.42	721.31	4.0203	3.9711
12092514586	1277.14	727.47	1265.74	725.87	4.0202	4.0035
