t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12475264843	1290.68	767.27	1318.85	774.02	3.6193	3.6671
12475273176	1286.67	782.28	1316.96	776.41	3.6371	3.6626
12475281509	1288.76	778.10	1313.84	767.83	3.6076	3.6448
12475289843	1289.88	766.45	1320.44	771.73	3.6083	3.6532
12475298176	1286.34	776.46	1316.90	769.06	3.6038	3.6419
12475306509	1292.27	771.09	1314.35	768.43	3.6122	3.6306
12475314843	1286.47	780.93	1326.37	775.96	3.5954	3.6594
12475323174	1289.27	768.15	1323.84	781.80	3.5874	3.6428
12475331508	1290.74	780.96	1321.82	777.90	3.5977	3.6445
12475339842	1291.81	779.49	1319.50	783.21	3.6003	3.6434
12475348175	1291.45	774.47	1322.48	769.72	3.5905	3.6342
12475356508	1287.62	783.78	1318.67	764.64	3.5870	3.6248
12475364841	1293.60	784.37	1320.35	763.24	3.5894	3.5984
12475373175	1289.42	786.02	1315.54	772.49	3.5855	3.6346
12475381508	1288.03	764.73	1320.68	768.37	3.5514	3.6263
12475389844	1291.01	775.45	1318.00	770.45	3.5625	3.6329
12475398177	1281.15	775.13	1321.77	773.90	3.5594	3.6385
12475406510	1287.54	773.96	1316.38	774.90	3.5646	3.6400
12475414844	1285.91	777.11	1321.10	774.72	3.5523	3.6352
12475423177	1290.61	775.62	1314.41	773.31	3.5627	3.6264
12475431510	1289.50	783.15	1312.08	774.49	3.5720	3.6411
12475439843	1285.41	788.25	1319.59	769.56	3.5555	3.6252
12475448176	1290.12	777.00	1315.46	772.22	3.5545	3.6344
12475456510	1287.07	772.33	1315.87	770.69	3.5402	3.6239
12475464843	1285.09	772.01	1311.09	790.06	3.5464	3.6732
12475473176	1279.57	768.39	1315.28	775.07	3.5318	3.6403
12475481509	1280.20	778.00	1317.82	769.59	3.5569	3.6093
12475489842	1284.85	782.52	1314.34	775.27	3.5628	3.6399
12475498176	1284.26	778.53	1312.95	779.40	3.5502	3.6308
12475506509	1281.97	785.48	1312.20	771.30	3.5774	3.6426
12475514842	1285.27	778.03	1318.26	764.41	3.5439	3.6528
12475523182	1277.08	780.19	1322.11	763.51	3.5410	3.6253
12475531514	1278.49	774.38	1321.64	765.52	3.5662	3.6393
12475539848	1289.12	773.27	1314.32	769.93	3.5502	3.6391
12475548182	1286.95	780.86	1314.10	767.89	3.5624	3.6532
12475556514	1284.60	766.96	1316.60	778.41	3.5479	3.6749
12475564847	1273.23	774.70	1318.71	773.20	3.5637	3.6665
12475573180	1257.23	765.68	1302.75	772.61	3.5715	3.6599
12475581514	1252.85	766.72	1294.57	775.00	3.5875	3.6653
12475589847	1240.50	758.56	1268.88	772.83	3.5755	3.6744
12475598181	1249.55	808.54	1256.31	779.52	3.5176	3.6340
12475606514	NaN	NaN	1244.24	780.44	NaN	3.6186
12475614847	NaN	NaN	1255.39	976.01	NaN	3.4307
12475623181	NaN	NaN	1410.09	1206.31	NaN	2.4967
12475631513	NaN	NaN	1211.84	1425.19	NaN	1.6576
12475639844	NaN	NaN	NaN	NaN	NaN	NaN
12475648178	NaN	NaN	NaN	NaN	NaN	NaN
12475656516	NaN	NaN	NaN	NaN	NaN	NaN
12475664849	NaN	NaN	NaN	NaN	NaN	NaN
12475673182	NaN	NaN	NaN	NaN	NaN	NaN
12475681515	NaN	NaN	NaN	NaN	NaN	NaN
12475689849	NaN	NaN	NaN	NaN	NaN	NaN
12475698183	NaN	NaN	NaN	NaN	NaN	NaN
12475706515	NaN	NaN	NaN	NaN	NaN	NaN
12475714848	NaN	NaN	NaN	NaN	NaN	NaN
12475723182	NaN	NaN	NaN	NaN	NaN	NaN
12475731515	NaN	NaN	NaN	NaN	NaN	NaN
12475739848	NaN	NaN	NaN	NaN	NaN	NaN
12475748181	NaN	NaN	NaN	NaN	NaN	NaN
12475756514	NaN	NaN	NaN	NaN	NaN	NaN
12475764848	NaN	NaN	NaN	NaN	NaN	NaN
12475773181	NaN	NaN	1148.47	1313.05	NaN	1.6531
12475781520	NaN	NaN	1215.53	1276.32	NaN	1.8175
12475789852	NaN	NaN	NaN	NaN	NaN	NaN
12475798185	NaN	NaN	NaN	NaN	NaN	NaN
12475806519	NaN	NaN	1216.57	1119.91	NaN	2.2768
12475814852	NaN	NaN	NaN	NaN	NaN	NaN
12475823185	NaN	NaN	NaN	NaN	NaN	NaN
12475831518	NaN	NaN	1308.85	1016.83	NaN	3.3606
12475839852	NaN	NaN	1318.55	968.58	NaN	3.4496
12475848185	NaN	NaN	1284.64	918.49	NaN	3.5564
12475856518	NaN	NaN	1280.48	878.56	NaN	3.6233
12475864851	NaN	NaN	1280.80	852.37	NaN	3.7031
12475873184	NaN	NaN	1272.99	814.99	NaN	3.7146
12475881518	NaN	NaN	1264.28	798.58	NaN	3.7697
12475889851	NaN	NaN	1262.64	774.40	NaN	3.8040
12475898184	1437.74	1077.14	1271.49	745.69	2.6609	3.8256
12475906518	1410.53	1038.14	1265.84	730.52	2.8136	3.8476
12475914859	1480.22	1011.65	1264.28	729.49	2.8918	3.8684
12475923190	1451.88	947.77	1261.13	719.64	2.9850	3.8373
12475931525	1369.32	961.03	1263.20	727.13	3.1346	3.8418
12475939858	1408.29	927.12	1261.17	734.76	3.2390	3.8450
12475948191	1435.84	885.50	1265.30	725.44	3.2266	3.8319
12475956525	1285.18	867.63	1262.75	731.78	3.5178	3.8348
12475964858	1286.57	867.89	1262.36	719.79	3.5540	3.8411
12475973191	1278.82	850.89	1266.27	720.66	3.6223	3.8264
12475981525	1279.98	821.98	1260.56	745.69	3.6250	3.8716
12475989858	NaN	NaN	1258.09	737.48	NaN	3.8397
12475998191	1357.36	807.84	1264.75	716.20	3.4550	3.8317
12476006524	1271.86	779.27	1256.26	736.75	3.6823	3.8485
12476014857	1278.41	766.91	1262.84	730.12	3.7110	3.8511
12476023190	1263.66	758.39	1255.12	730.06	3.7334	3.8380
12476031523	1271.63	741.06	1256.37	717.20	3.7597	3.8280
12476039857	1268.97	742.96	1250.84	723.82	3.7688	3.8340
12476048193	1267.32	737.06	1242.69	725.28	3.7649	3.8355
12476056527	1266.17	739.32	1246.60	722.90	3.7852	3.8188
12476064860	1270.47	737.29	1246.33	725.47	3.7417	3.8271
12476073193	1269.54	728.07	1249.29	732.82	3.7409	3.8327
12476081526	1263.32	737.92	1253.04	741.32	3.7433	3.8313
12476089860	1270.33	735.38	1256.17	729.92	3.7610	3.8148
12476098192	1267.88	735.31	1254.68	731.77	3.7352	3.8091
12476106525	1270.28	741.90	1261.90	737.48	3.7218	3.8243
12476114858	1271.97	745.35	1264.41	727.12	3.7410	3.7907
12476123192	1270.55	737.57	1268.04	730.20	3.7095	3.8094
12476131526	1274.81	738.81	1265.48	746.64	3.7012	3.8265
12476139859	1264.13	742.79	1267.12	730.53	3.6993	3.7961
12476148192	1281.57	743.57	1265.52	760.50	3.6960	3.8258
12476156525	1291.29	756.04	1272.32	756.63	3.6908	3.8011
12476164859	1284.86	753.97	1267.89	748.62	3.6878	3.7541
12476173191	1284.19	752.44	1266.30	758.41	3.6815	3.7939
12476181529	1286.33	750.35	1268.31	763.43	3.6862	3.8094
12476189863	1284.29	755.61	1266.34	763.75	3.6741	3.8070
12476198196	1285.34	750.15	1271.90	767.96	3.6700	3.8130
12476206530	1286.85	750.01	1268.22	765.76	3.6680	3.8068
12476214863	1283.06	747.10	1274.26	757.62	3.6593	3.8059
12476223196	1283.72	749.35	1280.76	748.73	3.6664	3.7905
12476231529	1280.56	750.55	1281.91	740.64	3.6674	3.7810
12476239863	1283.75	746.50	1277.39	754.06	3.6526	3.7956
12476248196	1283.31	749.76	1271.26	753.92	3.6689	3.7919
12476256528	1284.63	745.48	1278.08	747.86	3.6669	3.7804
12476264861	1284.77	751.26	1270.99	739.58	3.6883	3.7588
12476273195	1281.91	744.95	1268.44	753.74	3.6595	3.7870
12476281528	1285.01	766.09	1266.68	754.28	3.6864	3.7913
12476289862	1283.07	747.52	1267.76	753.04	3.6747	3.7941
12476298195	1283.48	751.90	1265.38	758.31	3.6706	3.8294
12476306530	1286.36	759.01	1264.43	747.44	3.6834	3.7930
12476314864	1291.54	756.32	1267.27	757.77	3.6672	3.8146
12476323197	1293.17	753.46	1270.79	756.69	3.7046	3.8031
12476331529	1288.51	763.29	1275.08	758.72	3.7207	3.8328
12476339862	1290.30	760.96	1279.61	748.60	3.7132	3.8181
12476348196	1288.88	755.95	1278.99	738.64	3.7097	3.8092
12476356530	1283.46	747.16	1278.22	748.02	3.6983	3.8475
12476364863	1286.06	754.83	1268.84	749.73	3.7147	3.8410
