t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12322028041	1225.15	892.35	1216.47	866.85	3.7247	3.6764
12322036377	1220.36	874.13	1213.78	869.78	3.6833	3.6976
12322044711	1226.39	881.20	1215.55	875.66	3.7048	3.7103
12322053044	1227.32	881.73	1213.66	877.65	3.7021	3.7138
12322061377	1225.78	883.57	1212.98	879.45	3.7068	3.7162
12322069711	1238.97	883.17	1212.63	870.04	3.6999	3.6895
12322078044	1228.62	883.96	1210.46	878.08	3.7065	3.7031
12322086376	1229.32	885.63	1220.27	880.31	3.6914	3.7222
12322094710	1232.27	885.07	1221.56	877.30	3.7086	3.7096
12322103043	1220.68	880.84	1212.54	875.06	3.6986	3.7115
12322111376	1232.71	885.54	1220.57	868.94	3.7181	3.7047
12322119709	1218.79	876.47	1220.36	876.64	3.7175	3.7361
12322128043	1226.10	865.26	1225.28	874.48	3.7180	3.7354
12322136376	1252.21	803.24	1261.01	787.55	3.7039	3.7303
12322144709	1264.78	753.17	1271.38	756.71	3.6979	3.7328
12322153043	1275.30	735.91	1276.36	713.04	3.6971	3.7201
12322161374	1281.30	741.93	1274.53	733.88	3.7022	3.7369
12322169709	1279.98	748.34	1274.18	733.28	3.7144	3.7485
12322178041	1271.53	745.65	1271.59	745.11	3.7209	3.7791
12322186376	1275.49	737.84	1269.73	730.11	3.7093	3.7536
12322194709	1276.44	748.70	1276.97	728.49	3.7175	3.7605
12322203043	1278.04	734.78	1277.32	735.06	3.7050	3.7532
12322211374	1277.85	745.86	1277.11	736.80	3.7271	3.7441
12322219710	1277.66	745.19	1274.57	741.05	3.7241	3.7525
12322228043	1275.41	755.33	1274.07	741.93	3.7381	3.7647
12322236375	1274.56	743.41	1275.55	746.91	3.7092	3.7593
12322244708	1275.63	753.26	1266.22	750.52	3.7413	3.7957
12322253042	1282.69	750.17	1273.94	745.33	3.7417	3.7766
12322261375	1276.53	744.72	1277.04	747.34	3.7353	3.7847
12322269709	1277.69	750.58	1272.39	741.98	3.7598	3.7915
12322278042	1271.78	746.31	1275.66	735.69	3.7490	3.7894
12322286375	1277.39	742.02	1278.66	742.78	3.7464	3.8158
12322294717	1279.31	753.39	1273.31	731.49	3.7724	3.8157
12322303051	1280.58	744.90	1277.23	734.79	3.7559	3.8333
12322311384	1283.26	748.29	1272.38	736.23	3.7712	3.8232
12322319717	1284.55	740.72	1277.56	734.53	3.7516	3.8250
12322328050	1281.25	748.78	1276.71	724.83	3.7887	3.8164
12322336383	1283.11	758.46	1275.19	733.69	3.7885	3.8235
12322344716	1276.06	741.48	1271.62	737.99	3.7834	3.8434
12322353050	1276.02	745.69	1276.10	733.86	3.7832	3.8397
12322361383	1276.09	742.01	1276.77	736.90	3.7893	3.8315
12322369716	1277.44	743.37	1277.79	739.07	3.7761	3.8504
12322378050	1278.26	743.92	1274.99	734.98	3.7787	3.8554
12322386383	1279.47	740.00	1271.44	738.55	3.7928	3.8455
12322394715	1274.57	741.78	1273.35	747.21	3.7860	3.8660
12322403049	1276.44	747.21	1276.74	742.06	3.8042	3.8689
12322411382	1277.86	748.85	1276.44	746.09	3.8046	3.8916
12322419715	1288.68	732.71	1287.74	732.70	3.8027	3.8748
12322428053	1300.53	720.86	1299.65	715.17	3.8212	3.8670
12322436386	1297.37	726.65	1291.72	727.28	3.8025	3.8939
12322444719	1295.61	732.71	1289.09	722.13	3.8360	3.8898
12322453053	1294.00	733.62	1289.32	723.19	3.8363	3.8947
12322461386	1299.28	734.23	1290.15	733.49	3.8364	3.9194
12322469718	1296.01	726.20	1290.01	718.47	3.8282	3.8830
12322478052	1293.07	722.48	1298.11	732.45	3.8187	3.9275
12322486385	1294.37	730.15	1293.02	724.24	3.8459	3.9079
12322494718	1297.58	721.10	1289.59	715.56	3.8162	3.9105
12322503052	1300.91	731.08	1296.67	716.97	3.8465	3.9165
12322511385	1296.50	724.32	1287.32	722.26	3.8287	3.9232
12322519718	1293.10	727.31	1289.66	721.32	3.8272	3.9302
12322528052	1292.27	722.39	1293.42	722.12	3.8299	3.9315
12322536385	1290.85	729.56	1293.18	720.58	3.8389	3.9354
12322544717	1288.83	730.34	1296.35	716.74	3.8325	3.9103
12322553051	1292.56	732.77	1291.93	731.33	3.8403	3.9251
12322561389	1291.35	728.46	1288.74	722.50	3.8375	3.9307
12322569722	1294.67	723.75	1292.99	735.90	3.8420	3.9556
12322578056	1288.54	731.50	1285.68	735.76	3.8581	3.9612
12322586389	1288.97	726.83	1288.41	729.08	3.8467	3.9378
12322594722	1290.70	730.00	1291.21	729.44	3.8569	3.9499
12322603056	1292.85	730.65	1282.77	726.24	3.8583	3.9389
12322611389	1287.36	732.36	1284.98	730.92	3.8633	3.9500
12322619721	1289.50	731.72	1280.22	732.11	3.8509	3.9689
12322628055	1293.54	727.12	1279.64	730.91	3.8594	3.9706
12322636388	1293.42	730.92	1277.61	730.39	3.8507	3.9634
12322644721	1287.92	726.35	1279.42	734.18	3.8483	3.9721
12322653055	1287.11	731.73	1278.61	732.83	3.8599	3.9744
12322661388	1284.15	727.86	1280.50	735.52	3.8646	3.9710
12322669721	1288.79	732.98	1279.50	742.23	3.8855	4.0005
12322678055	1282.93	735.87	1273.93	726.92	3.8795	3.9717
12322686392	1289.15	733.46	1278.00	732.79	3.8773	3.9805
12322694724	1288.07	739.36	1277.86	739.16	3.8744	3.9742
12322703057	1292.67	733.04	1280.36	726.46	3.8881	3.9726
12322711391	1287.83	737.30	1278.21	727.59	3.8694	3.9834
12322719724	1292.50	737.12	1279.05	733.44	3.8759	3.9902
12322728057	1290.48	741.60	1289.56	733.10	3.9066	3.9898
12322736391	1286.22	740.33	1292.19	731.43	3.8874	3.9840
12322744724	1285.98	736.48	1292.15	729.82	3.8769	3.9859
12322753057	1278.36	739.51	1285.21	732.48	3.8757	3.9887
12322761391	1286.61	734.30	1292.62	746.96	3.8873	4.0199
12322769723	1288.99	761.16	1281.05	757.10	3.9267	3.9961
12322778056	1252.10	793.50	1246.26	778.25	3.9002	3.9891
12322786390	1250.27	824.77	1249.20	839.32	3.9096	3.9931
12322794723	1268.67	833.47	1256.17	839.46	3.9135	3.9897
12322803057	1257.96	822.47	1255.23	817.49	3.8913	3.9808
12322811390	1257.91	824.31	1256.64	816.36	3.8807	3.9484
12322819729	1257.53	823.90	1250.42	826.77	3.8670	3.9421
12322828063	1263.08	823.17	1250.82	822.64	3.8725	3.9247
12322836396	1261.77	823.25	1256.94	818.86	3.8349	3.8866
12322844728	1268.67	824.41	1254.29	824.25	3.8285	3.8763
12322853061	1260.07	819.33	1255.64	828.01	3.7923	3.8625
12322861395	1270.58	816.18	1255.37	821.56	3.7656	3.8224
12322869728	1264.04	818.14	1256.05	825.43	3.7645	3.8297
12322878061	1259.89	810.95	1256.46	819.08	3.7243	3.7724
12322886395	1265.77	817.81	1257.77	827.87	3.7301	3.7869
12322894728	1263.78	813.46	1258.56	822.31	3.7022	3.7370
12322903061	1259.75	823.07	1257.22	822.04	3.7075	3.7338
12322911395	1265.45	820.90	1257.40	825.18	3.6721	3.7002
12322919727	1269.78	825.39	1259.81	817.41	3.6592	3.6712
12322928060	1259.32	811.92	1262.73	819.36	3.6495	3.6494
12322936394	1266.96	822.16	1260.48	813.74	3.6324	3.6459
12322944727	1260.21	811.60	1259.57	816.30	3.5896	3.6531
12322953067	1197.56	838.22	1204.26	830.46	3.6215	3.6397
12322961401	1109.93	844.11	1125.02	847.17	3.5963	3.6302
12322969734	1072.09	863.68	1078.23	854.08	3.5869	3.6059
12322978067	1056.51	855.58	1052.98	866.15	3.5622	3.6209
