t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13638108371	1318.30	708.20	1310.39	714.31	3.2072	3.2302
13638116705	1316.33	710.51	1310.82	718.21	3.2095	3.2412
13638125038	1320.23	703.17	1308.23	717.20	3.2109	3.2374
13638133371	1319.35	698.80	1304.40	714.38	3.2046	3.2506
13638141705	1314.63	684.28	1304.82	702.38	3.2051	3.2415
13638150038	1322.43	692.45	1306.67	699.80	3.2130	3.2527
13638158376	1316.39	686.91	1313.37	696.18	3.2172	3.2461
13638166710	1324.02	689.12	1309.29	695.39	3.2273	3.2497
13638175043	1323.85	690.35	1308.48	700.36	3.2307	3.2609
13638183376	1321.72	684.91	1308.01	695.22	3.2162	3.2497
13638191701	1320.10	696.98	1309.79	697.78	3.2382	3.2617
13638200035	1315.70	687.95	1304.91	703.16	3.2332	3.2712
13638208376	1319.31	691.97	1304.08	703.47	3.2261	3.2650
13638216710	1319.00	698.73	1301.44	704.47	3.2337	3.2837
13638225043	1327.06	714.19	1300.29	712.07	3.2502	3.2926
13638233375	1324.45	712.38	1301.27	714.91	3.2520	3.2932
13638241709	1327.89	702.55	1299.33	717.62	3.2502	3.3069
13638250042	1326.41	709.32	1296.37	715.22	3.2530	3.3047
13638258375	1325.89	703.26	1300.84	714.97	3.2509	3.3167
13638266709	1322.36	712.33	1296.61	711.46	3.2810	3.3298
13638275042	1302.10	707.92	1280.83	712.61	3.2736	3.3284
13638283375	1301.09	704.68	1287.97	715.82	3.2763	3.3343
13638291713	1301.22	704.11	1291.66	712.32	3.2814	3.3322
13638300037	1296.64	699.44	1292.79	711.92	3.2959	3.3425
13638308371	1304.41	703.67	1294.97	716.24	3.2905	3.3514
13638316703	1301.78	705.17	1291.52	717.07	3.3065	3.3610
13638325037	1298.71	697.75	1299.42	721.27	3.2976	3.3625
13638333370	1297.84	706.20	1298.57	722.48	3.3130	3.3783
13638341703	1297.08	699.91	1297.27	718.18	3.3159	3.3750
13638350036	1293.71	705.07	1296.10	720.42	3.3252	3.3807
13638358370	1294.76	712.86	1301.42	721.46	3.3395	3.4003
13638366703	1289.14	715.04	1294.61	714.83	3.3382	3.4102
13638375036	1289.04	718.21	1290.52	711.95	3.3501	3.4110
13638383370	1290.87	717.86	1288.52	699.01	3.3562	3.4142
