t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12127982040	1273.08	691.20	1275.29	682.83	3.9214	3.9466
12127990373	1276.33	695.57	1269.10	690.77	3.9282	3.9650
12127998706	1279.99	687.20	1269.35	690.98	3.9114	3.9478
12128007039	1278.14	682.85	1273.39	676.91	3.8973	3.9317
12128015372	1282.28	694.85	1277.39	692.26	3.9237	3.9546
12128023705	1276.21	692.37	1280.65	687.54	3.9121	3.9282
12128032038	1275.89	695.04	1273.99	680.16	3.9162	3.9069
12128040375	1273.60	684.91	1278.88	693.41	3.8832	3.9126
12128048709	1274.06	694.08	1277.88	696.12	3.8958	3.9295
12128057042	1272.06	696.12	1269.88	695.80	3.8959	3.9282
12128065376	1270.47	689.91	1271.05	675.44	3.8717	3.9003
12128073709	1277.10	689.88	1268.97	676.63	3.8781	3.8836
12128082042	1273.04	688.62	1270.03	690.38	3.8654	3.9165
12128090376	1269.88	695.50	1274.77	690.20	3.8605	3.8966
12128098708	1271.73	687.74	1268.99	681.03	3.8488	3.8716
12128107041	1274.73	690.99	1276.28	677.59	3.8501	3.8608
12128115375	1269.31	685.11	1274.43	694.44	3.8279	3.8725
12128123708	1263.03	690.89	1269.12	696.54	3.8260	3.8937
12128132041	1270.30	694.14	1275.97	673.54	3.8349	3.8339
12128140374	1272.32	690.16	1274.29	689.23	3.8075	3.8437
12128148708	1268.96	692.40	1271.46	697.04	3.8115	3.8622
12128157041	1275.89	696.29	1274.61	697.89	3.8233	3.8513
12128165374	1272.87	699.41	1274.28	694.79	3.8082	3.8515
12128173712	1275.44	685.81	1281.01	698.38	3.8020	3.8534
12128182045	1272.07	690.30	1270.46	694.26	3.7952	3.8369
12128190379	1269.95	694.55	1276.72	699.53	3.7919	3.8486
12128198712	1272.16	698.75	1282.53	691.91	3.7865	3.8312
12128207045	1306.59	716.57	1293.41	722.56	3.7865	3.7890
12128215379	1292.91	740.80	1291.91	725.54	3.7872	3.7750
12128223711	1297.16	726.21	1288.14	730.11	3.7721	3.7723
12128232045	1298.86	729.71	1288.83	729.30	3.7742	3.7791
12128240379	1293.91	727.22	1293.49	730.47	3.7592	3.7989
12128248710	1292.72	733.34	1293.60	730.09	3.7692	3.8020
12128257044	1298.91	733.27	1286.51	727.06	3.7770	3.7914
12128265377	1284.70	736.32	1293.17	729.77	3.7967	3.7950
12128273711	1299.50	724.20	1287.05	721.00	3.7654	3.7924
12128282044	1299.04	732.92	1292.03	729.69	3.7929	3.8112
12128290377	1290.71	730.49	1291.32	727.96	3.7664	3.8061
12128298711	1299.90	730.14	1286.84	719.72	3.7828	3.7968
12128307048	1298.93	729.57	1287.62	725.50	3.7933	3.8138
12128315382	1296.31	727.89	1287.72	727.61	3.7839	3.8274
12128323714	1299.30	734.35	1289.35	726.52	3.8023	3.8243
12128332047	1289.46	739.24	1286.75	723.93	3.8021	3.8293
12128340381	1292.07	739.94	1285.62	721.77	3.8265	3.8321
12128348714	1294.49	737.62	1288.85	730.56	3.8232	3.8405
12128357047	1296.80	730.27	1284.99	738.09	3.8260	3.8706
12128365381	1293.93	739.77	1291.34	731.01	3.8345	3.8563
12128373713	1294.96	730.84	1284.66	723.56	3.8396	3.8489
12128382047	1301.62	730.25	1286.14	734.54	3.8506	3.8780
12128390380	1292.06	729.30	1286.33	726.70	3.8533	3.8650
12128398713	1297.99	731.84	1288.70	729.87	3.8558	3.8699
12128407046	1299.02	729.93	1286.32	731.03	3.8682	3.8960
12128415379	1297.81	724.70	1280.19	736.24	3.8527	3.8912
12128423713	1297.12	725.99	1283.78	735.28	3.8602	3.9086
12128432046	1294.83	738.18	1287.86	732.28	3.8842	3.9113
12128440385	1301.76	726.19	1285.33	731.95	3.8978	3.9141
12128448718	1296.76	724.11	1282.50	728.66	3.8840	3.9271
12128457051	1297.51	738.32	1287.22	727.90	3.9109	3.9283
12128465385	1296.80	744.05	1288.77	733.94	3.9192	3.9562
12128473717	1296.84	740.53	1284.64	736.72	3.9179	3.9402
12128482050	1294.48	742.07	1283.31	735.81	3.9335	3.9555
12128490384	1304.32	746.51	1285.52	744.42	3.9482	3.9835
12128498716	1300.03	728.60	1283.10	734.97	3.9283	3.9603
12128507050	1283.66	718.61	1284.92	724.92	3.9330	3.9620
