t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13430686814	1449.98	629.37	1430.12	609.17	3.6654	3.7023
13430695148	1352.05	670.69	1374.04	657.96	3.6793	3.7099
13430703481	1313.77	677.74	1313.84	706.90	3.6704	3.6978
13430711814	1290.97	703.47	1282.83	697.12	3.6815	3.7152
13430720148	1305.06	705.95	1292.55	701.08	3.6731	3.7214
13430728472	1300.90	699.51	1290.51	680.46	3.6785	3.7069
13430736806	1303.19	697.58	1291.74	688.76	3.6657	3.7117
13430745139	1299.99	696.56	1293.52	687.45	3.6703	3.7224
13430753472	1298.90	701.95	1294.72	678.58	3.6646	3.7148
13430761806	1302.90	709.28	1288.87	681.60	3.6651	3.7253
13430770147	1300.20	708.67	1297.81	681.33	3.6764	3.7093
13430778471	1297.07	711.86	1292.81	681.80	3.6548	3.7099
13430786805	1299.81	707.44	1291.06	678.18	3.6578	3.7098
13430795143	1301.40	709.53	1292.25	679.23	3.6419	3.7011
13430803485	1302.68	704.97	1290.89	677.74	3.6421	3.7017
13430811818	1299.41	707.96	1292.43	678.20	3.6432	3.6905
13430820143	1301.28	707.55	1294.66	680.40	3.6250	3.6983
13430828485	1296.23	701.75	1294.68	682.33	3.6243	3.6920
13430836818	1301.19	701.48	1295.31	684.96	3.6223	3.6915
13430845151	1299.74	694.30	1296.93	683.78	3.6076	3.6782
13430853475	1298.56	690.43	1295.24	687.89	3.5986	3.6744
13430861809	1296.55	688.15	1296.81	692.07	3.5851	3.6754
13430870142	1298.48	689.99	1297.42	696.05	3.5836	3.6759
13430878475	1308.97	686.88	1294.45	694.32	3.5760	3.6773
13430886809	1305.99	691.69	1292.97	689.10	3.5764	3.6694
13430895142	1305.34	697.73	1291.18	693.11	3.5734	3.6622
13430903476	1293.03	707.97	1268.50	696.12	3.5721	3.6630
13430911809	1285.88	721.35	1260.50	695.48	3.5699	3.6582
13430920142	1293.95	726.55	1262.64	706.85	3.5724	3.6771
13430928480	1295.47	719.13	1260.11	699.83	3.5539	3.6734
13430936822	1294.35	717.22	1264.48	697.62	3.5652	3.6748
13430945156	1296.84	726.64	1267.18	689.43	3.5812	3.6604
13430953489	1295.59	725.11	1259.15	695.98	3.5850	3.6764
13430961822	1292.56	723.27	1264.09	694.78	3.5743	3.6807
13430970155	1294.35	710.72	1262.96	699.93	3.5543	3.6794
13430978488	1293.79	724.81	1261.62	703.37	3.5821	3.6784
13430986821	1297.22	717.40	1259.35	694.46	3.5741	3.6834
13430995154	1292.66	718.08	1261.53	698.71	3.5810	3.6915
13431003488	1296.77	719.90	1263.93	694.06	3.5834	3.6880
13431011821	1297.07	719.32	1264.82	689.50	3.5806	3.6955
13431020154	1294.28	722.67	1263.17	700.26	3.5869	3.7119
13431028488	1295.25	727.08	1260.14	693.89	3.6010	3.6968
13431036821	1301.40	723.53	1261.59	701.64	3.6056	3.7248
13431045155	1294.17	731.71	1265.24	695.37	3.6057	3.7097
13431053487	1292.44	729.81	1264.13	694.89	3.6193	3.7244
13431061825	1294.34	726.29	1263.68	697.44	3.6186	3.7251
13431070159	1296.58	732.36	1267.95	688.31	3.6369	3.7234
13431078492	1293.06	729.72	1266.07	693.63	3.6432	3.7296
13431086825	1292.54	723.69	1272.70	691.42	3.6231	3.7384
13431095158	1291.85	733.89	1266.61	693.04	3.6483	3.7627
13431103492	1293.32	725.44	1266.44	689.66	3.6313	3.7582
13431111825	1294.33	728.88	1270.49	684.47	3.6552	3.7575
13431120158	1293.41	720.79	1269.32	692.30	3.6480	3.7807
13431128491	1291.66	729.36	1266.60	693.66	3.6683	3.7797
13431136824	1294.08	732.69	1265.36	699.83	3.6877	3.7895
13431145157	1293.84	728.35	1265.33	696.92	3.6769	3.7953
13431153491	1293.52	729.30	1264.21	696.49	3.6906	3.7821
13431161824	1292.12	728.97	1265.61	694.89	3.6877	3.7991
13431170157	1288.48	729.42	1268.52	694.30	3.7037	3.8047
13431178491	1289.17	734.75	1262.25	699.91	3.7021	3.8170
13431186827	1286.50	732.61	1264.67	700.35	3.7036	3.8101
13431195160	1288.22	733.98	1263.56	704.46	3.7197	3.8189
13431203494	1287.37	724.79	1268.11	702.13	3.7153	3.8284
13431211826	1287.33	730.85	1271.40	702.92	3.7230	3.8317
13431220159	1282.20	730.38	1266.69	699.67	3.7366	3.8344
13431228493	1287.22	730.39	1266.92	703.57	3.7359	3.8386
13431236826	1289.78	730.62	1266.56	705.96	3.7445	3.8377
13431245159	1286.48	731.97	1266.50	701.45	3.7602	3.8487
13431253493	1286.78	737.01	1263.84	699.45	3.7705	3.8483
13431261826	1282.77	733.12	1266.18	692.68	3.7719	3.8564
13431270159	1282.68	733.24	1263.09	694.30	3.7704	3.8581
13431278493	1284.78	731.99	1263.62	691.32	3.7887	3.8639
13431286826	1282.04	734.02	1260.61	701.88	3.7858	3.8825
13431295159	1286.15	736.72	1261.83	692.10	3.7993	3.8756
13431303493	1281.90	730.56	1261.74	703.05	3.7929	3.8917
13431311826	1286.80	735.62	1262.93	702.99	3.8007	3.8824
13431320164	1285.46	736.51	1264.53	708.66	3.8000	3.8980
13431328498	1283.38	733.83	1262.72	704.49	3.8089	3.8703
13431336831	1281.71	731.77	1263.60	715.77	3.8023	3.8859
13431345164	1280.43	738.48	1262.86	727.85	3.8137	3.9027
13431353498	1283.46	735.01	1260.69	721.96	3.8143	3.8937
13431361831	1280.27	736.68	1263.67	728.38	3.8207	3.9097
13431370164	1286.60	731.91	1260.54	725.77	3.8205	3.9013
13431378498	1286.24	724.22	1260.34	729.38	3.8210	3.9123
13431386831	1284.93	735.51	1258.48	722.55	3.8322	3.9089
13431395164	1280.67	739.78	1265.12	721.37	3.8398	3.9133
13431403497	1284.15	736.43	1258.30	718.71	3.8291	3.9219
13431411830	1282.84	735.67	1258.69	717.93	3.8312	3.9229
13431420163	1282.98	731.57	1263.94	713.21	3.8402	3.9192
13431428497	1285.10	729.48	1259.49	707.52	3.8450	3.9232
13431436830	1281.46	740.40	1258.76	707.84	3.8568	3.9233
13431445163	1283.33	738.66	1259.98	703.82	3.8513	3.9142
13431453502	1287.35	731.94	1259.73	708.45	3.8545	3.9255
