t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13536389282	NaN	NaN	622.21	722.49	NaN	2.8785
13536397616	NaN	NaN	642.71	778.48	NaN	2.8292
13536405949	NaN	NaN	687.29	751.67	NaN	2.9209
13536414281	NaN	NaN	714.85	715.24	NaN	2.9857
13536422615	NaN	NaN	761.20	706.15	NaN	3.0246
13536430948	NaN	NaN	818.31	693.01	NaN	3.0423
13536439281	NaN	NaN	898.04	694.49	NaN	3.0536
13536447620	NaN	NaN	939.50	713.64	NaN	3.0513
13536455953	NaN	NaN	985.83	703.09	NaN	3.0550
13536464286	NaN	NaN	1037.56	698.47	NaN	3.0863
13536472620	840.69	769.35	1092.35	693.52	2.6560	3.0784
13536480953	736.98	959.38	1152.26	715.48	2.0360	3.0717
13536489285	1037.33	1006.32	1160.05	725.79	2.5803	3.0572
13536497619	1040.35	875.58	1215.33	784.42	2.7208	3.0829
13536505952	1112.05	993.02	1250.84	773.58	2.7762	3.0906
13536514285	1132.87	900.98	1278.92	773.65	2.8375	3.0702
13536522619	1163.04	904.78	1285.82	780.92	2.8306	3.0911
13536530952	1188.83	892.17	1300.86	767.89	2.9020	3.1044
13536539277	1210.59	882.74	1314.00	762.04	2.9198	3.0954
13536547610	1236.71	855.94	1326.47	767.01	2.9141	3.1172
13536555943	1245.52	849.19	1331.32	773.81	2.9583	3.1285
13536564277	1257.02	828.22	1328.40	769.18	2.9773	3.1216
13536572613	1260.45	825.51	1325.79	773.89	3.0129	3.1196
13536580946	1264.51	814.36	1327.02	773.54	3.0267	3.1260
13536589280	1277.39	814.21	1324.95	775.70	3.0463	3.1306
13536597613	1277.21	793.75	1325.38	771.10	3.0543	3.1447
13536605946	1278.57	786.55	1324.24	771.03	3.0799	3.1344
13536614280	1286.67	774.13	1320.85	768.94	3.0878	3.1395
13536622613	1278.14	759.78	1319.14	764.56	3.1012	3.1588
13536630946	1283.32	752.92	1317.96	757.13	3.1165	3.1498
13536639280	1285.21	748.09	1314.67	764.10	3.1125	3.1655
13536647612	1284.80	740.94	1314.32	755.67	3.1164	3.1668
13536655945	1288.59	736.24	1306.63	747.45	3.1252	3.1500
13536664279	1283.81	727.36	1302.20	749.07	3.1127	3.1575
13536672612	1286.84	730.04	1303.49	746.44	3.1122	3.1425
13536680945	1286.81	727.21	1302.57	760.76	3.0953	3.1541
13536689279	1290.47	730.86	1294.77	755.06	3.1065	3.1325
13536697612	1298.70	730.79	1297.60	758.32	3.0946	3.1395
13536705951	1293.17	725.65	1295.10	756.86	3.0808	3.1292
13536714285	1297.23	737.65	1295.04	751.17	3.0829	3.1296
13536722618	1303.74	734.27	1296.75	759.11	3.0773	3.1292
13536730950	1301.78	733.67	1291.09	758.69	3.0640	3.1127
13536739284	1302.73	743.50	1289.87	759.28	3.0677	3.1239
13536747617	1303.14	740.16	1290.56	762.14	3.0563	3.1221
13536755950	1306.82	745.93	1283.44	762.69	3.0503	3.1146
13536764284	1311.24	745.16	1286.49	763.92	3.0389	3.1097
13536772617	1308.92	742.91	1291.74	766.90	3.0245	3.1117
13536780950	1300.73	750.15	1293.10	773.87	3.0310	3.1142
13536789284	1277.00	742.61	1266.59	750.75	3.0296	3.0799
13536797617	1273.91	717.74	1267.14	733.91	3.0182	3.1052
13536805949	1276.89	722.65	1264.87	730.01	3.0097	3.1017
13536814291	1279.24	733.13	1271.15	748.23	3.0000	3.0980
13536822624	1281.50	738.38	1270.09	755.75	3.0069	3.0885
13536830958	1281.11	740.34	1272.52	762.81	2.9874	3.0920
13536839296	1278.79	744.16	1271.69	765.98	2.9984	3.1042
13536847629	1283.25	742.46	1274.69	770.26	2.9876	3.0841
13536855963	1277.01	740.24	1274.75	772.37	2.9803	3.0845
13536864296	1276.26	748.20	1272.81	778.64	2.9854	3.0966
13536872629	1278.76	747.23	1278.64	767.54	2.9933	3.0920
13536880962	1272.96	746.54	1280.21	758.34	2.9879	3.0797
13536889286	1272.72	750.40	1279.66	772.80	2.9904	3.1064
13536897628	1276.00	745.99	1283.59	769.34	2.9899	3.1107
13536905962	1274.31	753.37	1285.09	765.23	2.9848	3.1015
13536914286	1268.29	746.84	1287.68	764.07	2.9750	3.1025
13536922628	1272.14	751.33	1288.04	764.89	2.9926	3.1044
13536930962	1275.03	747.98	1288.70	763.43	2.9917	3.1073
13536939295	1271.81	756.17	1290.68	762.07	3.0073	3.1236
13536947628	1272.42	756.25	1290.95	763.58	2.9870	3.1286
13536955962	1272.00	747.70	1293.21	757.68	2.9930	3.1292
13536964294	1274.20	744.02	1286.66	760.80	3.0034	3.1288
13536972631	1273.62	749.94	1284.91	759.88	3.0175	3.1304
13536980965	1273.49	748.74	1284.90	758.49	3.0147	3.1313
13536989298	1281.43	747.65	1286.71	762.28	3.0229	3.1408
13536997631	1279.10	744.14	1278.97	761.88	3.0123	3.1458
13537005965	1276.67	751.23	1282.46	765.55	3.0347	3.1552
13537014298	1281.62	747.51	1280.00	761.85	3.0340	3.1641
13537022631	1279.60	746.42	1276.03	765.69	3.0313	3.1595
13537030965	1276.43	748.76	1280.20	750.26	3.0430	3.1547
13537039297	1269.09	718.18	1270.40	721.86	3.0417	3.1664
13537047630	1257.60	702.69	1252.36	696.38	3.0519	3.1741
13537055963	1266.32	697.68	1254.30	698.26	3.0353	3.1782
13537064297	1267.12	705.88	1259.92	696.41	3.0541	3.1781
13537072622	1268.59	707.66	1255.39	698.36	3.0589	3.1890
13537080955	1265.39	716.67	1256.15	705.65	3.0730	3.1989
13537089288	1271.80	713.75	1258.47	705.91	3.0809	3.1821
13537097625	1268.02	717.04	1262.84	713.11	3.0885	3.1972
13537105958	1268.70	712.46	1258.90	711.31	3.0770	3.1938
13537114291	1274.10	719.66	1254.04	716.11	3.0866	3.2056
13537122632	1275.68	723.05	1256.57	716.07	3.0961	3.2107
13537130966	1274.18	714.94	1259.22	719.71	3.0961	3.2129
13537139299	1272.64	721.55	1259.17	712.29	3.0984	3.2195
13537147632	1272.26	719.84	1261.56	719.75	3.1104	3.2317
13537155966	1270.43	721.91	1258.12	722.32	3.1184	3.2346
13537164299	1275.20	720.80	1259.93	722.41	3.1085	3.2247
13537172632	1273.92	719.67	1266.14	724.46	3.1262	3.2323
13537180965	1275.74	724.51	1262.24	720.32	3.1265	3.2288
13537189299	1277.38	726.55	1263.83	719.16	3.1407	3.2337
13537197631	1267.58	715.84	1261.99	719.30	3.1333	3.2244
13537205964	1269.06	719.99	1266.40	722.57	3.1365	3.2367
13537214298	1271.08	716.19	1266.79	717.31	3.1378	3.2507
13537222631	1273.96	721.00	1262.34	722.52	3.1416	3.2417
13537230971	1267.47	722.73	1261.92	720.10	3.1368	3.2478
13537239305	1272.80	726.97	1261.78	720.70	3.1461	3.2498
13537247638	1266.90	731.88	1261.05	727.18	3.1493	3.2553
13537255971	1268.44	734.76	1261.71	731.47	3.1593	3.2529
13537264305	1268.94	727.29	1264.32	734.98	3.1562	3.2560
13537272637	1269.77	733.55	1260.25	739.18	3.1570	3.2760
13537280970	1267.64	728.79	1265.74	734.61	3.1567	3.2681
13537289304	1269.39	733.48	1262.44	732.21	3.1691	3.2664
13537297637	1272.41	730.86	1263.37	735.00	3.1719	3.2695
13537305970	1274.70	731.78	1262.61	734.48	3.1814	3.2763
13537314304	1269.27	727.82	1266.86	739.53	3.1691	3.2796
13537322637	1277.91	729.92	1266.31	730.19	3.1771	3.2772
13537330970	1274.39	735.43	1268.09	736.66	3.1817	3.2863
13537339304	1277.01	728.29	1267.98	735.23	3.1686	3.2922
13537347637	1272.59	731.73	1269.94	732.72	3.1785	3.2762
13537355969	1273.01	733.72	1270.07	745.48	3.1794	3.3029
13537364308	1276.18	737.81	1271.67	739.56	3.2003	3.2887
13537372641	1275.16	747.70	1276.12	748.13	3.2066	3.3000
13537380974	1277.07	738.87	1275.32	748.17	3.2070	3.3062
13537389308	1281.28	731.15	1272.79	752.12	3.2059	3.3154
13537397641	1277.75	729.65	1272.55	753.89	3.2003	3.3105
13537405974	1275.92	721.48	1271.18	747.44	3.1993	3.3170
13537414308	1285.64	711.55	1273.92	743.55	3.1891	3.3120
13537422641	1287.24	714.90	1267.64	748.18	3.1980	3.3279
13537430973	1286.31	717.32	1271.40	745.94	3.1983	3.3207
13537439307	1287.39	721.06	1270.91	749.18	3.2148	3.3469
13537447640	1291.74	728.78	1272.82	746.88	3.2231	3.3338
13537455973	1283.09	730.05	1272.97	742.12	3.2139	3.3451
13537464307	1295.49	721.51	1272.73	731.61	3.2328	3.3439
13537472640	1288.67	730.06	1276.72	731.68	3.2557	3.3440
13537480973	1285.32	714.67	1272.35	738.08	3.2400	3.3454
13537489311	1286.87	726.42	1276.82	735.07	3.2698	3.3515
13537497644	1284.70	724.50	1276.48	745.11	3.2641	3.3745
13537505977	1290.43	724.67	1269.95	737.95	3.2784	3.3662
13537514310	1284.79	724.40	1272.54	736.01	3.2694	3.3690
13537522643	1284.38	725.80	1273.38	738.93	3.2824	3.3760
13537530976	1280.43	728.39	1276.03	743.86	3.2846	3.3959
13537539310	1281.77	732.53	1268.07	740.36	3.2969	3.3937
13537547643	1276.64	737.78	1266.94	740.55	3.3035	3.3983
13537555976	1275.31	735.93	1272.01	739.51	3.3080	3.3908
13537564310	1275.78	743.12	1267.72	746.96	3.3098	3.4093
13537572643	1275.69	747.98	1269.35	746.75	3.3167	3.4116
13537580976	1274.88	751.33	1268.04	744.06	3.3208	3.4117
13537589308	1277.94	743.15	1267.96	739.23	3.3301	3.4164
13537597642	1274.60	739.61	1264.62	736.06	3.3201	3.4155
13537605975	1276.56	745.92	1263.61	737.96	3.3282	3.4323
13537614309	1275.03	749.87	1269.72	734.40	3.3475	3.4286
13537622649	1293.54	747.33	1287.54	727.21	3.3468	3.4412
13537630982	1309.97	721.50	1302.00	719.61	3.3335	3.4318
13537639316	1307.13	732.21	1296.04	712.59	3.3497	3.4309
13537647649	1301.73	726.26	1289.61	719.30	3.3531	3.4389
13537655982	1301.53	734.92	1287.55	729.81	3.3560	3.4603
13537664315	1302.75	732.25	1291.73	734.72	3.3509	3.4668
13537672648	1299.12	737.71	1289.76	737.14	3.3665	3.4833
13537680981	1301.97	743.02	1290.66	738.15	3.3824	3.4878
13537689314	1300.28	741.29	1293.14	735.30	3.3883	3.4801
13537697648	1301.31	738.69	1290.34	735.76	3.3891	3.4875
13537705981	1296.12	743.47	1291.91	732.59	3.3954	3.4759
13537714314	1299.71	739.78	1294.28	735.22	3.3918	3.4924
13537722648	1302.02	741.42	1295.00	736.46	3.4023	3.5080
13537730981	1301.15	737.33	1295.94	732.01	3.4006	3.5120
13537739314	1295.46	737.31	1297.78	728.51	3.4172	3.5175
13537747647	1298.93	737.02	1296.56	723.12	3.4206	3.5160
13537755983	1298.34	734.59	1296.25	733.99	3.4239	3.5293
13537764316	1302.24	739.00	1297.82	726.69	3.4295	3.5185
13537772650	1299.90	742.84	1296.44	736.22	3.4278	3.5406
13537780983	1294.72	739.42	1296.44	732.26	3.4407	3.5406
13537789316	1296.11	742.94	1293.63	723.77	3.4392	3.5454
13537797650	1296.74	738.71	1297.19	730.31	3.4412	3.5533
13537805983	1291.74	737.04	1295.29	734.00	3.4482	3.5662
13537814316	1295.21	731.13	1295.36	729.29	3.4597	3.5627
13537822649	1296.10	724.07	1295.58	726.64	3.4583	3.5719
13537830982	1294.42	724.61	1301.09	730.10	3.4577	3.5751
13537839315	1298.19	728.99	1299.49	732.95	3.4721	3.5928
13537847649	1298.62	722.84	1306.40	738.66	3.4795	3.5937
13537855982	1295.40	722.46	1298.86	730.07	3.4750	3.5919
13537864315	1296.49	720.93	1298.22	733.33	3.4785	3.6096
13537872649	1298.27	728.04	1303.64	736.72	3.4919	3.6206
13537880982	1295.74	726.05	1302.06	733.53	3.4885	3.6176
13537889320	1287.24	731.55	1295.07	731.04	3.4962	3.6172
13537897654	1268.57	725.18	1268.77	712.98	3.5016	3.6304
