t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13068370092	1187.31	785.53	1168.41	761.01	3.9124	3.9822
13068378427	1185.39	783.49	1178.71	763.11	3.8992	3.9606
13068386760	1179.74	779.57	1181.19	757.74	3.8885	3.9576
13068395093	1195.29	777.50	1177.57	759.71	3.8658	3.9395
13068403426	1183.89	780.11	1183.25	756.56	3.8629	3.9213
13068411760	1184.38	784.53	1179.07	759.00	3.8615	3.9197
13068420093	1184.54	784.76	1174.82	762.41	3.8631	3.9259
13068428426	1192.21	776.37	1197.08	749.89	3.8251	3.9016
13068436762	1257.94	747.86	1242.50	737.00	3.8028	3.9128
13068445095	1287.09	736.92	1288.65	724.17	3.8191	3.8999
13068453428	1292.87	734.57	1287.77	731.56	3.7995	3.8751
13068461762	1296.58	749.26	1290.87	727.64	3.8103	3.8757
13068470092	1300.92	743.12	1289.64	727.22	3.7965	3.8620
13068478426	1291.18	744.99	1285.81	721.45	3.8070	3.8661
13068486759	1295.76	740.11	1282.87	731.09	3.7758	3.8723
13068495092	1303.35	740.14	1287.34	720.52	3.7646	3.8355
13068503428	1298.64	748.06	1287.40	726.49	3.7757	3.8481
13068511762	1301.29	738.34	1283.83	725.69	3.7594	3.8191
13068520095	1304.91	743.55	1283.19	738.71	3.7716	3.8538
13068528427	1296.23	743.66	1279.67	729.69	3.7489	3.8216
13068536763	1303.07	739.81	1279.71	724.24	3.7519	3.8110
13068545096	1298.17	737.99	1274.03	736.79	3.7580	3.8398
13068553429	1301.23	743.05	1277.20	719.91	3.7485	3.7982
13068561763	1303.97	742.27	1276.09	727.04	3.7388	3.8092
13068570096	1298.77	737.27	1276.20	723.29	3.7230	3.8085
13068578427	1305.87	742.89	1275.17	727.68	3.7366	3.8102
13068586760	1304.61	746.59	1282.51	725.97	3.7293	3.8040
13068595094	1302.23	738.73	1278.37	732.26	3.7218	3.7868
13068603428	1298.79	745.16	1275.99	741.92	3.7140	3.8291
13068611760	1299.10	732.37	1282.89	722.81	3.6812	3.7808
13068620093	1301.28	747.97	1282.46	727.64	3.7194	3.8062
13068628426	1301.29	730.27	1286.09	730.69	3.7026	3.8094
13068636766	1295.54	740.81	1282.39	730.08	3.7130	3.8019
13068645099	1302.62	742.40	1284.34	725.99	3.7215	3.7950
13068653432	1299.90	740.62	1289.17	721.95	3.7260	3.7955
13068661765	1303.26	743.15	1288.38	728.06	3.7361	3.8106
13068670098	1303.01	747.35	1289.32	733.30	3.7307	3.8182
13068678431	1298.17	748.93	1283.79	730.61	3.7469	3.8096
13068686765	1299.60	743.72	1285.06	744.93	3.7319	3.8453
13068695100	1299.02	748.21	1289.55	723.84	3.7340	3.8004
13068703433	1299.40	753.90	1287.27	727.58	3.7618	3.8167
13068711766	1303.09	745.14	1281.41	737.14	3.7459	3.8452
13068720099	1304.20	743.88	1290.27	735.54	3.7618	3.8455
13068728433	1307.27	744.64	1289.70	737.65	3.7693	3.8476
13068736766	1305.25	745.81	1284.80	734.76	3.7683	3.8552
13068745097	1299.60	745.76	1284.64	729.06	3.7689	3.8363
13068753430	1301.41	735.51	1280.18	736.73	3.7651	3.8616
13068761763	1299.00	744.40	1277.77	734.33	3.7919	3.8599
13068770102	1300.26	752.41	1284.85	736.13	3.8075	3.8939
13068778435	1306.26	732.91	1278.70	730.07	3.7754	3.8796
13068786767	1305.57	739.94	1277.93	732.89	3.7964	3.8832
13068795101	1302.05	748.39	1280.17	726.74	3.8251	3.8870
13068803434	1305.49	750.79	1286.67	727.21	3.8152	3.8947
13068811768	1297.21	744.92	1280.40	724.07	3.8194	3.8886
13068820101	1303.70	744.61	1277.01	730.70	3.8380	3.9203
13068828434	1301.83	748.55	1284.35	729.76	3.8449	3.9126
13068836767	1304.97	749.51	1288.61	729.03	3.8406	3.9190
13068845101	1311.13	747.50	1284.67	732.17	3.8582	3.9298
13068853433	1298.22	752.29	1285.16	733.84	3.8714	3.9407
13068861768	1306.65	754.11	1282.62	726.91	3.8846	3.9458
13068870102	1308.68	754.89	1284.41	734.58	3.9037	3.9641
13068878435	1307.94	741.30	1288.90	732.17	3.8852	3.9407
