t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12027779823	1256.07	718.33	1247.43	676.90	4.6021	4.4703
12027788156	1255.56	720.45	1250.20	686.36	4.6157	4.4666
12027796489	1253.89	708.47	1250.25	684.52	4.6069	4.4856
12027804823	1254.23	714.26	1257.01	681.30	4.6138	4.4691
12027813156	1253.13	710.82	1247.47	686.72	4.6050	4.4871
12027821489	1259.37	715.55	1249.33	689.87	4.6086	4.4810
12027829822	1259.78	718.49	1251.46	678.84	4.6352	4.4700
12027838155	1254.87	716.24	1250.86	677.32	4.6046	4.4662
12027846488	1257.48	717.91	1254.41	680.67	4.6147	4.4687
12027854822	1288.26	726.58	1267.97	702.70	4.6101	4.4746
12027863155	1273.00	746.10	1262.07	713.70	4.6121	4.4843
12027871489	1274.17	738.80	1264.96	715.85	4.6226	4.4798
12027879822	1271.89	735.51	1263.65	713.78	4.6084	4.4859
12027888155	1276.04	735.38	1258.89	712.87	4.6262	4.4816
12027896488	1270.51	734.57	1262.76	718.49	4.6205	4.5074
12027904826	1272.48	736.45	1264.26	718.06	4.6203	4.4847
12027913159	1278.45	737.41	1259.88	714.00	4.6237	4.4869
12027921492	1279.96	741.06	1264.86	717.67	4.6217	4.4983
12027929826	1279.17	737.58	1266.46	715.99	4.6184	4.4874
12027938159	1274.92	735.16	1263.42	715.80	4.6223	4.4882
12027946493	1277.17	738.33	1265.89	724.77	4.6342	4.5118
12027954826	1274.10	737.31	1262.20	715.17	4.6247	4.4846
12027963159	1269.94	734.82	1263.19	710.34	4.6213	4.4852
12027971492	1274.54	735.08	1266.09	710.70	4.6250	4.4902
12027979825	1272.20	733.94	1260.12	714.09	4.6226	4.4993
12027988158	1275.49	737.60	1261.15	710.11	4.6415	4.4822
12027996492	1269.18	735.33	1260.93	719.80	4.6131	4.5204
12028004824	1274.67	738.09	1263.61	710.82	4.6284	4.5042
12028013158	1269.98	735.91	1268.52	715.67	4.6407	4.4986
12028021491	1270.14	735.47	1264.80	718.24	4.6332	4.5016
12028029828	1279.11	732.20	1264.79	714.65	4.6297	4.5009
12028038161	1273.56	739.70	1265.72	709.29	4.6279	4.5026
12028046494	1271.56	736.96	1264.19	720.19	4.6341	4.5145
12028054826	1277.58	736.49	1263.81	720.38	4.6345	4.5122
12028063160	1271.85	737.92	1263.91	722.19	4.6512	4.5137
12028071494	1276.68	734.70	1258.44	723.46	4.6539	4.5421
12028079827	1272.38	739.80	1265.35	716.98	4.6548	4.5298
12028088160	1270.69	736.78	1264.31	722.19	4.6427	4.5142
12028096493	1271.56	738.34	1258.37	718.02	4.6431	4.5368
12028104826	1276.16	735.54	1255.26	717.37	4.6529	4.5221
12028113160	1276.10	729.10	1263.03	723.59	4.6383	4.5357
12028121494	1275.96	734.88	1263.48	724.75	4.6488	4.5301
12028129825	1273.60	740.52	1258.19	720.33	4.6543	4.5401
12028138159	1271.39	735.65	1258.40	726.80	4.6618	4.5493
12028146492	1277.33	742.60	1262.88	720.29	4.6608	4.5495
12028154826	1262.37	740.43	1260.89	726.45	4.6394	4.5525
12028163166	1266.56	746.76	1255.44	731.28	4.6572	4.5433
12028171499	1266.70	746.20	1263.70	731.32	4.6474	4.5396
12028179832	1264.95	750.72	1263.01	738.92	4.6361	4.5522
12028188166	1260.60	760.23	1262.90	738.97	4.6498	4.5448
12028196500	1268.11	764.74	1256.64	752.46	4.6439	4.5216
12028204832	1277.40	871.89	1253.56	751.40	4.4198	4.5459
12028213165	1368.54	1233.82	1268.89	916.21	3.3682	4.2754
12028221498	NaN	NaN	1437.90	1237.26	NaN	3.1216
12028229831	NaN	NaN	NaN	NaN	NaN	NaN
12028238165	NaN	NaN	NaN	NaN	NaN	NaN
12028246497	NaN	NaN	NaN	NaN	NaN	NaN
12028254829	NaN	NaN	NaN	NaN	NaN	NaN
12028263163	NaN	NaN	NaN	NaN	NaN	NaN
12028271496	NaN	NaN	NaN	NaN	NaN	NaN
12028279828	NaN	NaN	NaN	NaN	NaN	NaN
12028288162	NaN	NaN	NaN	NaN	NaN	NaN
12028296500	NaN	NaN	NaN	NaN	NaN	NaN
12028304832	NaN	NaN	NaN	NaN	NaN	NaN
12028313166	NaN	NaN	NaN	NaN	NaN	NaN
12028321500	NaN	NaN	NaN	NaN	NaN	NaN
12028329833	NaN	NaN	NaN	NaN	NaN	NaN
12028338166	NaN	NaN	NaN	NaN	NaN	NaN
12028346499	NaN	NaN	NaN	NaN	NaN	NaN
12028354831	NaN	NaN	NaN	NaN	NaN	NaN
12028363167	NaN	NaN	NaN	NaN	NaN	NaN
12028371500	NaN	NaN	1303.15	1193.38	NaN	3.0578
12028379832	NaN	NaN	NaN	NaN	NaN	NaN
12028388165	NaN	NaN	1258.86	1059.45	NaN	3.9515
12028396500	NaN	NaN	1289.93	982.03	NaN	4.1264
12028404834	NaN	NaN	1270.19	939.41	NaN	4.1697
12028413165	1495.31	1219.22	1285.57	887.82	3.2137	4.3218
12028421498	1468.47	1120.92	1275.09	853.25	3.5186	4.3970
12028429834	1425.08	1102.10	1274.98	823.31	3.6689	4.4573
12028438168	1350.04	1025.72	1274.34	795.87	4.0054	4.5043
12028446501	1449.47	996.15	1265.29	778.53	3.8724	4.5722
12028454836	1326.91	936.60	1270.98	768.44	4.2950	4.5847
12028463170	1290.24	906.45	1266.28	755.04	4.3951	4.6271
12028471503	1289.23	882.52	1266.91	747.40	4.4680	4.6419
12028479837	1291.92	862.71	1273.48	742.78	4.5109	4.6423
12028488170	1297.70	845.01	1269.18	743.61	4.5325	4.6371
12028496503	1291.12	832.66	1271.28	741.82	4.5732	4.6350
12028504837	1291.17	814.13	1264.85	750.05	4.5983	4.6358
12028513169	1289.07	810.24	1273.61	748.37	4.6130	4.6236
12028521502	1285.05	797.34	1266.63	748.75	4.6313	4.6286
12028529836	1287.53	791.53	1265.59	745.65	4.6573	4.6225
12028538169	1289.68	779.45	1272.60	743.09	4.6681	4.6199
12028546502	1289.49	775.07	1270.27	746.25	4.6882	4.6288
12028554839	1286.97	763.68	1270.27	746.92	4.7095	4.6425
12028563172	1285.22	758.45	1271.71	740.85	4.7222	4.6450
12028571505	1284.67	753.30	1270.08	742.47	4.7342	4.6381
12028579838	1284.15	751.05	1271.94	736.13	4.7346	4.6373
12028588171	1283.68	754.20	1267.44	736.29	4.7305	4.6389
12028596504	1280.30	754.66	1268.76	736.01	4.7193	4.6189
12028604837	1287.36	764.45	1265.26	736.95	4.7206	4.6362
12028613171	1283.55	759.49	1259.60	734.86	4.7317	4.6437
12028621504	1281.96	760.44	1266.97	738.93	4.7248	4.6478
12028629838	1281.40	760.88	1258.67	736.20	4.7257	4.6576
12028638171	1274.30	762.47	1265.07	733.48	4.7247	4.6366
12028646504	1268.46	763.20	1251.74	738.98	4.7195	4.6331
12028654837	1269.47	761.02	1254.63	741.17	4.7209	4.6559
12028663169	1265.89	764.34	1253.98	739.98	4.7230	4.6477
12028671503	1266.75	765.28	1258.81	738.44	4.7275	4.6467
12028679836	1267.57	763.65	1257.29	739.00	4.7278	4.6456
12028688178	1268.44	764.71	1254.91	744.10	4.7204	4.6540
12028696512	1278.73	765.72	1259.91	733.89	4.7123	4.6431
12028704846	1273.68	762.72	1253.57	737.25	4.7066	4.6480
12028713179	1264.11	765.60	1256.23	737.70	4.7186	4.6448
12028721512	1270.22	762.50	1255.98	730.37	4.7239	4.6326
12028729846	1266.42	766.09	1253.81	743.11	4.7357	4.6511
12028738177	1267.75	765.75	1248.04	736.71	4.7357	4.6552
12028746511	1267.37	762.77	1258.42	740.30	4.7268	4.6449
12028754844	1270.84	762.21	1251.83	744.43	4.7265	4.6507
12028763177	1263.43	763.77	1254.43	741.33	4.7375	4.6471
12028771511	1265.71	761.76	1253.66	739.14	4.7248	4.6522
12028779844	1266.63	758.47	1244.66	740.19	4.7319	4.6591
12028788178	1269.02	762.38	1250.52	741.66	4.7417	4.6542
12028796511	1270.27	758.45	1247.46	738.68	4.7439	4.6558
