t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12196825233	1225.97	803.19	1227.66	778.05	3.8287	3.8788
12196833567	1223.67	801.72	1225.28	770.97	3.8203	3.8788
12196841900	1227.98	801.58	1225.92	771.80	3.8171	3.8616
12196850233	1219.07	808.33	1233.04	774.83	3.8285	3.8570
12196858571	1230.90	797.31	1226.41	783.85	3.8035	3.8708
12196866905	1220.47	800.96	1230.40	772.40	3.8120	3.8706
12196875238	1221.38	810.42	1229.79	776.50	3.8191	3.8606
12196883571	1226.40	802.49	1231.34	777.70	3.8169	3.8713
12196891905	1224.82	793.88	1233.09	777.00	3.8007	3.8570
12196900238	1228.19	800.12	1229.57	775.97	3.8122	3.8564
12196908571	1226.71	795.24	1230.99	776.05	3.8034	3.8583
12196916905	1222.94	799.45	1225.50	769.40	3.8127	3.8540
12196925238	1222.86	802.57	1229.14	775.81	3.8038	3.8454
12196933570	1225.36	803.93	1232.58	776.72	3.8118	3.8362
12196941903	1220.74	800.39	1234.58	766.06	3.7969	3.8210
12196950237	1239.60	776.71	1256.26	767.22	3.7979	3.8736
12196958570	1276.14	741.29	1279.78	733.53	3.8104	3.8217
12196966904	1283.56	732.61	1296.62	733.96	3.8168	3.8425
12196975237	1290.16	724.71	1289.92	729.23	3.8034	3.8433
12196983570	1281.14	732.12	1285.46	747.79	3.7858	3.8676
12196991909	1287.36	738.07	1286.61	728.73	3.8129	3.8318
12197000242	1288.60	735.98	1282.25	725.26	3.7878	3.8111
12197008574	1284.61	730.56	1284.40	752.89	3.8040	3.8373
12197016908	1289.81	733.23	1282.68	743.05	3.7975	3.8131
12197025241	1289.19	730.31	1286.78	731.09	3.8025	3.8180
12197033574	1289.69	726.28	1278.85	740.47	3.7800	3.8317
12197041908	1290.05	731.73	1281.35	746.97	3.7959	3.8353
12197050241	1285.84	737.88	1288.77	730.12	3.7926	3.7947
12197058574	1285.49	720.29	1282.51	743.38	3.7781	3.8284
12197066907	1288.92	725.39	1282.61	753.24	3.7699	3.8378
12197075241	1283.43	734.42	1285.01	744.26	3.7879	3.8163
12197083573	1278.79	731.02	1281.47	730.36	3.7824	3.8071
12197091907	1285.45	730.72	1286.74	760.13	3.8123	3.8408
12197100240	1289.52	723.31	1281.37	738.96	3.7846	3.8087
12197108573	1283.32	726.99	1282.47	736.40	3.7846	3.8053
12197116911	1284.21	733.97	1278.35	732.89	3.7957	3.8136
12197125244	1288.58	727.01	1288.99	730.92	3.8086	3.8090
12197133577	1281.72	733.61	1276.76	757.98	3.8136	3.8709
12197141911	1280.70	731.75	1275.74	752.96	3.8011	3.8605
12197150243	1281.84	733.80	1282.30	748.78	3.7964	3.8576
12197158577	1281.93	739.43	1278.37	731.15	3.8150	3.8305
12197166910	1282.71	730.70	1279.56	742.21	3.8173	3.8293
12197175243	1286.57	731.36	1277.95	728.47	3.8232	3.8346
12197183576	1284.25	727.94	1279.42	738.04	3.8149	3.8797
12197191909	1294.71	734.63	1282.28	733.70	3.8194	3.8577
12197200243	1283.12	733.53	1275.68	728.40	3.8140	3.8613
12197208576	1284.88	733.52	1282.01	739.30	3.8208	3.8896
12197216910	1290.81	725.06	1287.88	715.91	3.8272	3.8511
12197225243	1287.35	731.94	1277.07	711.64	3.8438	3.8559
12197233576	1283.53	738.08	1279.48	731.62	3.8475	3.8569
12197241909	1284.81	731.65	1283.20	728.48	3.8408	3.8632
12197250248	1284.99	731.19	1272.91	760.88	3.8351	3.9181
12197258581	1280.03	730.47	1278.80	736.65	3.8420	3.8694
12197266915	1280.60	733.71	1278.38	737.00	3.8535	3.8836
12197275247	1286.56	746.96	1284.33	725.45	3.8602	3.8661
