t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13741927504	1120.03	701.90	1102.19	731.16	3.4137	3.5241
13741935838	1114.95	699.68	1100.54	729.92	3.4092	3.5237
13741944171	1122.59	702.69	1106.77	728.18	3.4120	3.5145
13741952504	1127.31	698.82	1117.45	728.23	3.4047	3.5171
13741960837	1194.17	705.73	1190.18	720.21	3.4038	3.5185
13741969177	1220.20	706.13	1216.28	719.32	3.3839	3.5163
13741977510	1278.19	707.94	1267.26	735.27	3.4060	3.5146
13741985844	1292.78	715.04	1269.02	729.60	3.4038	3.4910
13741994177	1282.37	715.04	1270.28	732.19	3.4090	3.4914
13742002510	1286.41	715.86	1264.94	730.25	3.4064	3.4974
13742010844	1287.51	716.52	1262.35	731.85	3.3952	3.4872
13742019177	1287.92	711.44	1261.02	733.44	3.3829	3.4874
13742027510	1293.06	706.31	1261.10	735.23	3.3794	3.4829
13742035843	1291.62	715.92	1261.17	736.11	3.3970	3.4819
13742044177	1291.29	716.46	1258.40	734.91	3.3786	3.4829
13742052509	1287.08	713.83	1258.10	733.12	3.3753	3.4715
13742060842	1289.99	719.50	1259.29	738.72	3.3779	3.4745
13742069176	1285.51	712.05	1258.36	733.43	3.3822	3.4711
13742077509	1283.18	713.04	1257.39	739.36	3.3834	3.4724
13742085842	1283.40	709.63	1255.49	735.33	3.3655	3.4659
13742094176	1281.77	708.03	1251.32	736.11	3.3525	3.4716
13742102512	1282.54	718.88	1248.88	731.91	3.3821	3.4581
13742110845	1276.57	714.98	1247.65	738.02	3.3577	3.4532
13742119179	1282.25	717.73	1249.57	737.50	3.3672	3.4568
13742127512	1276.12	718.49	1245.12	739.83	3.3826	3.4599
13742135845	1277.95	715.64	1244.46	739.49	3.3617	3.4599
13742144179	1274.65	712.47	1250.26	735.32	3.3662	3.4691
13742152512	1280.50	710.42	1257.48	732.04	3.3592	3.4624
13742160837	1286.47	712.32	1269.84	730.38	3.3662	3.4656
13742169170	1297.17	715.98	1281.95	736.31	3.3719	3.4753
13742177502	1297.32	716.85	1284.21	735.69	3.3598	3.4651
13742185836	1294.64	723.86	1281.95	745.40	3.3743	3.4751
13742194169	1294.88	723.63	1276.82	744.56	3.3837	3.4804
13742202502	1288.03	720.11	1276.43	744.80	3.3843	3.4855
13742210836	1291.27	721.62	1280.65	752.81	3.3913	3.4933
13742219169	1293.28	732.58	1282.33	750.42	3.3986	3.4899
13742227511	1291.44	725.20	1280.66	748.74	3.3987	3.4891
13742235849	1290.01	726.43	1279.21	748.10	3.4085	3.4988
13742244183	1289.53	712.88	1281.34	743.40	3.3989	3.5041
13742252516	1295.73	714.03	1281.24	740.65	3.4189	3.5131
