t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12252901522	1243.79	737.83	1248.37	730.57	3.8289	3.8599
12252909855	1238.96	737.57	1241.31	733.99	3.8402	3.8562
12252918188	1243.77	735.45	1246.97	731.13	3.8222	3.8390
12252926522	1245.80	735.04	1243.10	732.68	3.8215	3.8450
12252934855	1241.93	733.68	1244.60	730.47	3.8136	3.8407
12252943188	1239.08	736.43	1243.36	734.29	3.8082	3.8358
12252951522	1244.06	731.06	1239.19	735.16	3.8125	3.8451
12252959859	1236.56	735.41	1245.81	720.48	3.8236	3.8187
12252968192	1244.66	734.93	1251.28	731.17	3.8081	3.8491
12252976526	1237.60	735.47	1247.43	736.40	3.8201	3.8625
12252984859	1242.59	734.93	1243.98	736.61	3.8202	3.8502
12252993192	1239.06	735.61	1246.98	726.94	3.8084	3.8576
12253001526	1240.96	735.17	1247.50	734.12	3.8124	3.8466
12253009859	1240.14	728.45	1246.45	734.36	3.7946	3.8549
12253018192	1239.04	733.96	1244.54	741.93	3.8073	3.8600
12253026526	1241.43	727.52	1249.76	735.92	3.7928	3.8664
12253034858	1250.92	735.19	1244.38	737.58	3.8038	3.8651
12253043191	1248.23	743.48	1242.02	745.02	3.8360	3.8638
12253051525	1245.06	740.69	1248.84	729.88	3.8356	3.8500
12253059858	1241.47	741.36	1248.83	729.65	3.8282	3.8560
12253068191	1242.98	736.96	1242.75	737.78	3.8106	3.8577
12253076524	1243.01	736.51	1251.07	736.28	3.8157	3.8429
12253084862	1247.58	738.84	1244.32	741.97	3.8276	3.8594
12253093195	1244.10	735.63	1250.98	735.87	3.8280	3.8463
12253101528	1246.26	740.40	1250.56	737.37	3.8257	3.8662
12253109862	1265.72	731.94	1265.70	746.18	3.8227	3.8774
12253118194	1297.23	729.10	1302.42	733.64	3.8121	3.8639
12253126527	1305.65	724.31	1306.06	735.91	3.8246	3.8793
12253134861	1302.34	736.04	1304.87	740.33	3.8400	3.8883
12253143194	1292.36	733.89	1297.97	731.15	3.8386	3.8820
12253151528	1297.62	723.12	1300.42	745.45	3.8212	3.8962
12253159861	1295.81	734.71	1301.76	740.48	3.8314	3.8824
12253168194	1298.03	730.15	1298.74	733.24	3.8273	3.9042
12253176528	1294.32	732.89	1302.26	738.59	3.8358	3.8990
12253184861	1303.06	736.07	1295.79	738.30	3.8553	3.9004
12253193193	1295.45	727.97	1295.74	740.22	3.8346	3.8889
12253201527	1296.76	734.49	1299.48	742.48	3.8574	3.9104
12253209860	1296.16	728.91	1292.05	738.20	3.8472	3.9031
12253218198	1296.51	734.06	1292.95	741.36	3.8543	3.9101
12253226531	1295.73	730.94	1300.38	741.21	3.8551	3.9137
12253234865	1299.60	740.62	1290.04	734.54	3.8695	3.9149
12253243198	1300.84	721.68	1292.01	743.85	3.8438	3.9332
12253251531	1302.56	736.45	1293.53	743.38	3.8790	3.9328
12253259865	1300.19	736.73	1291.32	744.80	3.8904	3.9491
12253268197	1296.88	726.73	1291.54	742.78	3.8777	3.9408
12253276530	1290.85	730.98	1286.95	734.94	3.8802	3.9522
12253284864	1297.81	728.57	1295.75	743.94	3.8689	3.9475
12253293197	1301.08	713.79	1292.33	740.53	3.8644	3.9707
12253301530	1297.56	727.79	1291.65	740.22	3.8838	3.9716
12253309864	1300.54	738.56	1293.49	739.91	3.9013	3.9734
12253318197	1299.82	731.57	1289.29	742.15	3.8996	3.9680
12253326530	1303.21	730.81	1291.95	732.73	3.9048	3.9657
12253334864	1299.88	731.84	1290.99	732.51	3.9036	3.9753
12253343196	1298.21	735.21	1286.45	738.28	3.9164	3.9927
12253351534	1297.28	724.71	1289.21	726.51	3.9004	3.9754
12253359868	1302.53	742.14	1291.99	737.83	3.9280	4.0040
