t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13110504398	1323.90	715.97	1310.06	735.84	3.7338	3.8592
13110512731	1322.70	725.95	1310.07	722.27	3.7642	3.8388
13110521065	1317.61	710.38	1307.99	719.55	3.7142	3.8331
13110529398	1320.21	723.30	1310.47	728.85	3.7486	3.8401
13110537730	1316.05	715.36	1305.25	729.34	3.7392	3.8414
13110546064	1311.71	714.58	1310.63	724.96	3.7421	3.8480
13110554399	1318.79	714.59	1308.09	731.92	3.7429	3.8483
13110562733	1314.71	718.85	1306.95	736.14	3.7591	3.8642
13110571066	1317.85	714.04	1300.99	725.76	3.7364	3.8328
13110579401	1318.55	713.27	1313.34	718.92	3.7388	3.8172
13110587734	1313.59	721.09	1308.10	743.32	3.7500	3.8728
13110596068	1315.29	713.60	1307.85	727.73	3.7407	3.8288
13110604401	1316.10	714.29	1312.15	706.89	3.7406	3.7930
13110612734	1300.31	733.99	1292.73	740.13	3.7533	3.8350
13110621067	1290.82	733.31	1283.02	742.27	3.7517	3.8210
13110629400	1293.60	731.67	1284.01	743.48	3.7315	3.8239
13110637733	1294.22	728.52	1280.81	743.45	3.7446	3.8247
13110646067	1299.96	727.05	1278.98	744.72	3.7282	3.8161
13110654400	1302.98	732.04	1278.02	750.78	3.7134	3.8199
13110662733	1300.55	730.79	1274.33	740.35	3.7298	3.8019
13110671067	1304.31	731.07	1279.00	747.71	3.7343	3.8193
13110679400	1296.41	727.74	1280.52	736.58	3.7272	3.7859
13110687734	1304.63	727.06	1276.95	734.63	3.7136	3.7949
13110696066	1297.28	737.00	1274.30	738.33	3.7286	3.7972
13110704399	1304.48	729.59	1269.94	746.10	3.7197	3.7909
13110712737	1297.23	735.77	1272.33	750.71	3.7312	3.8190
13110721070	1298.58	729.78	1274.94	728.94	3.7125	3.7758
13110729404	1299.61	734.21	1277.51	738.25	3.7087	3.8000
13110737738	1296.92	733.64	1275.10	742.94	3.7307	3.8205
13110746070	1297.37	737.96	1275.44	741.68	3.7242	3.8152
13110754404	1298.82	741.47	1275.53	750.28	3.7350	3.8284
13110762737	1292.43	732.38	1269.52	740.87	3.7222	3.8198
13110771071	1297.89	733.42	1270.21	748.39	3.7258	3.8244
13110779403	1294.51	743.68	1274.69	741.00	3.7271	3.8005
13110787736	1293.37	738.64	1271.50	741.52	3.7305	3.8300
13110796070	1298.80	720.87	1274.09	734.67	3.7126	3.8096
