t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12970884511	1042.56	825.60	1032.70	789.47	3.6060	3.7210
12970892844	1039.67	823.11	1029.44	800.00	3.6215	3.7292
12970901177	1047.08	821.23	1031.00	793.45	3.6193	3.7117
12970909510	1037.95	823.02	1034.04	797.07	3.6327	3.7065
12970917843	1045.78	821.38	1036.04	794.99	3.6064	3.7172
12970926177	1044.03	825.86	1025.33	799.99	3.6090	3.7106
12970934510	1044.90	820.91	1029.97	799.60	3.6001	3.6978
12970942843	1046.12	818.80	1039.54	798.04	3.6063	3.6917
12970951176	1045.37	820.75	1035.84	802.44	3.6036	3.6959
12970959510	1066.47	821.60	1047.72	798.28	3.5818	3.6902
12970967843	1148.67	778.20	1149.83	789.93	3.5841	3.7004
12970976177	1214.59	761.26	1218.57	756.48	3.5976	3.6699
12970984513	1264.91	749.08	1264.62	751.03	3.5843	3.6652
12970992846	1293.13	750.02	1281.81	741.64	3.6033	3.6645
12971001182	1281.17	763.90	1266.59	754.42	3.5966	3.6873
12971009515	1290.41	749.90	1271.24	748.86	3.5628	3.6685
12971017848	1289.78	765.67	1263.29	752.84	3.5880	3.6654
12971026182	1289.52	749.84	1259.80	754.50	3.5597	3.6906
12971034514	1288.96	755.08	1267.96	747.87	3.5685	3.6680
12971042848	1288.24	746.40	1259.57	748.18	3.5671	3.6642
12971051182	1281.80	749.26	1262.89	741.51	3.5606	3.6682
12971059514	1282.46	750.24	1260.73	739.20	3.5730	3.6503
12971067847	1285.63	756.46	1256.57	753.72	3.5820	3.6836
12971076180	1286.51	750.83	1254.39	752.10	3.5710	3.6720
12971084514	1282.00	758.40	1262.66	747.54	3.5896	3.6625
12971092847	1283.54	749.34	1261.41	760.04	3.5551	3.6951
12971101181	1284.14	758.10	1258.83	754.11	3.5867	3.6728
12971109514	1279.97	755.84	1266.20	760.09	3.5937	3.6860
12971117854	1287.09	751.59	1263.33	764.39	3.5868	3.6973
12971126188	1280.33	752.10	1268.03	753.68	3.5938	3.6810
12971134521	1284.83	755.13	1268.54	747.47	3.6069	3.6962
12971142853	1285.61	752.65	1272.19	753.91	3.5917	3.7020
12971151187	1281.32	751.90	1270.73	741.69	3.6356	3.6956
12971159520	1284.54	750.35	1269.09	757.88	3.6127	3.7271
12971167853	1275.75	753.34	1268.70	751.12	3.6288	3.7316
12971176187	1283.25	755.39	1271.55	758.50	3.6314	3.7435
12971184520	1280.63	749.55	1268.99	746.04	3.6190	3.7229
12971192853	1276.60	750.51	1273.14	752.87	3.6255	3.7474
12971201186	1279.24	749.92	1271.89	748.82	3.6398	3.7322
12971209518	1293.08	729.44	1285.95	746.50	3.6627	3.7680
12971217853	1306.74	719.63	1285.76	730.29	3.6221	3.7404
12971226184	1301.80	727.70	1279.51	699.73	3.6490	3.7089
12971234517	1299.07	727.93	1281.04	729.97	3.6577	3.7551
12971242850	1300.94	726.37	1277.30	723.25	3.6473	3.7707
12971251186	1298.98	732.12	1278.83	728.82	3.6545	3.7639
12971259522	1294.50	728.04	1274.61	727.34	3.6637	3.7661
12971267853	1304.14	727.52	1271.18	734.07	3.6555	3.7744
12971276188	1305.11	737.75	1277.37	727.99	3.6754	3.7729
12971284521	1304.94	737.66	1272.78	740.33	3.6820	3.8061
12971292855	1299.24	735.96	1272.02	732.58	3.6836	3.7715
12971301187	1299.83	734.90	1277.08	740.77	3.6821	3.7922
12971309521	1303.38	742.54	1269.82	740.70	3.7023	3.7982
12971317852	1306.26	738.54	1269.08	744.89	3.6853	3.8153
12971326185	1295.62	729.42	1276.39	747.42	3.7003	3.8133
12971334519	1307.21	737.22	1273.40	735.43	3.6997	3.7964
12971342852	1303.07	734.93	1282.44	736.74	3.7055	3.8022
