t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12060488883	1482.57	922.17	1470.93	914.59	4.3233	4.2222
12060497216	1479.39	923.83	1470.66	918.61	4.3134	4.2148
12060505550	1479.45	930.80	1474.47	914.46	4.3352	4.2075
12060513883	1414.40	914.90	1418.08	885.64	4.3286	4.1950
12060522215	1333.63	828.23	1335.73	797.12	4.3280	4.2189
12060530549	1311.31	779.86	1310.42	759.03	4.3009	4.2000
12060538885	1285.46	769.85	1271.06	731.16	4.2937	4.2030
12060547220	1289.25	768.75	1279.37	747.47	4.2775	4.1933
12060555554	1284.89	776.75	1271.80	742.70	4.2807	4.2031
12060563887	1283.25	773.86	1273.69	738.33	4.3106	4.2218
12060572220	1275.86	767.10	1273.49	729.81	4.2906	4.2078
12060580554	1277.95	770.73	1273.85	736.69	4.3115	4.2222
12060588887	1283.47	770.49	1273.73	729.49	4.3054	4.2217
12060597220	1277.00	764.40	1279.58	742.08	4.3085	4.2503
12060605553	1285.72	767.59	1275.66	728.15	4.3221	4.2151
12060613886	1282.30	760.94	1274.65	726.33	4.3158	4.2220
12060622219	1286.43	760.51	1276.39	734.39	4.3049	4.2469
12060630553	1280.69	770.16	1275.61	728.66	4.3392	4.2259
12060638886	1280.89	764.54	1276.23	730.02	4.3391	4.2470
12060647219	1283.09	767.59	1276.26	739.63	4.3528	4.2431
12060655553	1275.97	763.27	1272.85	732.66	4.3343	4.2439
12060663886	1281.24	764.65	1276.53	733.61	4.3419	4.2600
12060672223	1280.86	759.63	1274.83	733.50	4.3511	4.2551
12060680556	1276.07	769.04	1270.49	734.95	4.3517	4.2678
12060688889	1281.70	767.82	1274.95	734.50	4.3558	4.2663
12060697222	1288.33	766.10	1275.49	733.63	4.3654	4.2718
12060705556	1282.83	766.80	1278.33	738.90	4.3602	4.2776
12060713889	1282.43	767.19	1275.03	732.80	4.3583	4.2843
12060722222	1282.91	772.03	1276.37	731.33	4.3703	4.2723
12060730556	1280.01	766.46	1278.38	733.02	4.3736	4.2928
12060738889	1282.67	763.33	1272.99	733.45	4.3702	4.2814
12060747222	1282.56	762.80	1277.08	735.01	4.3804	4.2953
