t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12981559762	1360.04	741.70	1346.34	730.73	3.8227	3.9253
12981568095	1337.86	742.78	1304.27	731.95	3.8097	3.9197
12981576429	1302.30	738.22	1277.07	731.89	3.8098	3.9305
12981584761	1303.80	742.64	1277.84	725.96	3.8087	3.9326
12981593095	1300.18	743.41	1287.75	733.32	3.8234	3.9550
12981601435	1307.79	739.99	1280.29	733.37	3.8132	3.9419
12981609766	1302.02	746.12	1284.32	732.67	3.8301	3.9420
12981618099	1301.50	744.62	1288.59	733.90	3.8201	3.9367
12981626433	1301.16	755.55	1283.82	741.18	3.8437	3.9516
12981634766	1297.94	742.34	1286.55	740.52	3.8391	3.9637
12981643099	1299.53	741.74	1280.51	733.63	3.8248	3.9531
12981651432	1304.28	742.42	1290.23	736.51	3.8280	3.9660
12981659766	1303.32	746.16	1288.89	729.62	3.8309	3.9438
12981668098	1303.56	742.47	1290.93	725.74	3.8266	3.9423
12981676432	1305.32	746.65	1295.33	729.58	3.8264	3.9619
12981684765	1309.45	731.98	1291.34	737.69	3.7938	3.9783
12981693098	1297.94	737.53	1291.63	727.49	3.8128	3.9600
12981701434	1301.80	720.65	1289.51	731.52	3.7808	3.9625
12981709767	1302.27	745.83	1287.19	726.64	3.8101	3.9509
12981718101	1302.54	742.28	1285.80	729.41	3.8093	3.9532
12981726433	1300.78	733.18	1286.23	733.98	3.8106	3.9574
12981734773	1307.49	738.64	1281.75	732.68	3.8078	3.9581
12981743104	1306.62	747.20	1284.35	737.90	3.8181	3.9742
12981751437	1305.32	748.18	1281.95	733.16	3.8384	3.9548
12981759770	1303.62	747.71	1288.48	737.07	3.8274	3.9574
12981768103	1304.66	747.47	1287.69	748.06	3.8434	3.9678
12981776436	1288.21	751.25	1281.01	739.58	3.8281	3.9674
12981784770	1284.93	746.73	1270.77	745.71	3.8477	3.9746
12981793103	1289.56	753.65	1277.95	736.23	3.8562	3.9661
12981801437	1291.59	748.94	1271.63	740.08	3.8483	3.9794
12981809770	1286.38	750.24	1277.29	742.16	3.8440	3.9793
12981818103	1289.47	746.97	1278.81	742.10	3.8420	3.9882
12981826435	1291.09	740.90	1276.67	739.84	3.8355	3.9896
12981834769	1287.42	747.44	1272.56	741.22	3.8557	3.9983
12981843103	1284.56	746.25	1274.79	737.23	3.8563	4.0034
12981851435	1288.13	749.84	1275.91	746.82	3.8468	3.9967
12981859769	1289.34	743.58	1274.81	746.64	3.8235	3.9869
12981868106	1282.69	738.75	1275.43	748.46	3.8198	3.9962
12981876441	1285.49	770.74	1273.63	765.29	3.8077	3.9808
12981884775	1303.83	949.33	1270.27	757.81	3.4955	3.9905
12981893108	1287.24	1218.91	1274.04	855.57	2.2922	3.8352
12981901441	NaN	NaN	1281.93	1081.70	NaN	3.4478
12981909772	NaN	NaN	1297.94	1380.85	NaN	2.0796
12981918105	NaN	NaN	NaN	NaN	NaN	NaN
12981926439	NaN	NaN	1215.65	1601.87	NaN	1.3542
12981934772	NaN	NaN	NaN	NaN	NaN	NaN
12981943105	NaN	NaN	NaN	NaN	NaN	NaN
12981951439	NaN	NaN	NaN	NaN	NaN	NaN
12981959772	NaN	NaN	NaN	NaN	NaN	NaN
12981968105	NaN	NaN	NaN	NaN	NaN	NaN
12981976439	NaN	NaN	NaN	NaN	NaN	NaN
12981984771	NaN	NaN	NaN	NaN	NaN	NaN
12981993104	NaN	NaN	NaN	NaN	NaN	NaN
12982001441	NaN	NaN	NaN	NaN	NaN	NaN
12982009775	NaN	NaN	NaN	NaN	NaN	NaN
12982018108	NaN	NaN	NaN	NaN	NaN	NaN
12982026441	NaN	NaN	NaN	NaN	NaN	NaN
12982034775	NaN	NaN	NaN	NaN	NaN	NaN
