t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12069497410	1492.05	774.77	1492.70	777.98	4.0521	3.9255
12069505744	1412.86	767.56	1434.26	759.92	4.0534	3.9334
12069514077	1355.33	745.06	1366.17	734.04	4.0458	3.9456
12069522411	1315.79	739.35	1315.77	722.68	4.0221	3.9515
12069530744	1291.84	737.02	1302.17	725.98	4.0166	3.9498
12069539077	1313.85	739.85	1310.72	733.58	4.0309	3.9597
12069547410	1305.70	737.79	1307.27	718.91	4.0152	3.9423
12069555744	1300.56	734.11	1295.68	727.25	4.0202	3.9603
12069564076	1299.29	740.28	1302.03	712.26	4.0360	3.9325
12069572408	1298.85	737.74	1306.18	726.19	4.0407	3.9589
12069580744	1308.67	749.88	1302.37	722.13	4.0484	3.9691
12069589077	1298.03	737.97	1305.57	715.57	4.0283	3.9517
12069597411	1301.73	740.24	1296.40	737.13	4.0321	3.9783
12069605744	1300.41	744.26	1299.08	720.92	4.0370	3.9516
12069614077	1294.56	747.23	1298.85	716.70	4.0535	3.9363
12069622410	1296.53	738.26	1305.42	716.83	4.0355	3.9321
12069630744	1294.88	748.01	1301.24	720.48	4.0457	3.9364
12069639077	1301.36	749.51	1303.88	724.54	4.0602	3.9370
12069647411	1302.24	734.58	1304.15	729.01	4.0267	3.9506
12069655742	1299.79	739.13	1301.63	716.12	4.0310	3.9561
12069664076	1300.44	739.85	1305.10	733.97	4.0423	3.9639
12069672409	1307.53	745.55	1299.82	724.53	4.0383	3.9530
12069680743	1306.01	737.48	1303.62	724.09	4.0366	3.9521
12069689076	1300.86	740.48	1306.37	721.44	4.0414	3.9670
12069697409	1302.85	735.05	1301.71	722.75	4.0439	3.9576
12069705742	1306.11	737.22	1294.84	716.61	4.0454	3.9394
12069714085	1300.86	735.98	1299.77	714.58	4.0448	3.9395
12069722419	1302.50	745.11	1301.50	718.66	4.0706	3.9459
12069730751	1306.89	737.96	1294.12	729.44	4.0472	3.9606
12069739084	1311.07	739.00	1301.22	715.57	4.0499	3.9638
12069747417	1304.13	729.22	1300.05	716.82	4.0402	3.9607
12069755750	1293.60	738.01	1294.18	718.37	4.0626	3.9789
12069764084	1288.52	727.52	1293.76	716.98	4.0639	3.9831
12069772418	1286.41	739.88	1293.48	726.21	4.0812	3.9955
12069780750	1290.73	722.88	1292.06	716.20	4.0501	3.9970
12069789084	1286.94	736.02	1291.41	720.72	4.0850	3.9958
12069797417	1296.90	738.54	1289.44	724.61	4.0872	4.0076
12069805750	1289.41	732.00	1287.80	720.27	4.0672	3.9991
