t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13734860667	NaN	NaN	1228.45	754.73	NaN	2.7415
13734869000	NaN	NaN	1226.33	755.75	NaN	2.7801
13734877334	759.67	994.70	1239.24	756.15	1.4481	2.7811
13734885666	NaN	NaN	1249.75	758.15	NaN	2.7668
13734894005	1166.79	1296.16	1244.53	748.25	2.7640	2.7641
13734902339	NaN	NaN	1248.15	758.33	NaN	2.7816
13734910672	NaN	NaN	1259.69	741.15	NaN	2.7411
13734919005	1026.19	989.58	1267.15	746.60	2.0372	2.7634
13734927339	786.65	937.02	1268.11	754.50	1.4931	2.7636
13734935672	1187.59	1111.34	1272.41	749.35	2.6220	2.7673
13734944005	NaN	NaN	1274.80	745.27	NaN	2.7493
13734952339	1246.11	1062.06	1280.85	748.51	2.6251	2.7600
13734960672	1256.90	1007.07	1289.20	745.19	2.5768	2.7548
13734969004	1260.99	970.47	1277.04	749.25	2.5603	2.7733
13734977338	1256.04	909.42	1280.51	748.39	2.5155	2.7620
13734985671	1270.01	893.88	1277.86	753.60	2.5318	2.7620
13734994004	1286.61	883.77	1281.01	755.13	2.5427	2.7690
13735002337	1296.16	857.97	1280.45	746.36	2.5535	2.7622
13735010671	1300.53	851.43	1277.19	751.22	2.5739	2.7602
13735019004	1313.98	847.35	1282.12	756.31	2.6084	2.7462
13735027342	1321.55	830.10	1283.69	761.87	2.5851	2.7486
13735035676	1321.09	831.00	1281.97	750.57	2.6127	2.7533
13735044009	1323.38	810.28	1274.31	756.52	2.5980	2.7385
13735052342	1317.36	801.66	1287.21	752.43	2.6107	2.7556
13735060675	1322.45	793.97	1280.13	750.46	2.6208	2.7449
13735069008	1322.60	795.49	1285.18	752.39	2.6258	2.7591
13735077341	1321.78	792.66	1281.57	743.68	2.6232	2.7578
13735085675	1318.22	792.40	1288.22	746.85	2.6439	2.7365
13735094008	1321.93	783.55	1281.36	738.63	2.6392	2.7513
13735102342	1326.48	793.15	1282.45	739.41	2.6509	2.7657
13735110675	1324.90	777.94	1288.09	734.11	2.6266	2.7280
13735119008	1324.19	779.69	1278.06	740.35	2.6377	2.7680
13735127341	1320.56	779.71	1288.43	736.67	2.6386	2.7628
13735135674	1323.30	780.22	1283.71	728.08	2.6432	2.7526
13735144007	1325.41	769.05	1289.76	738.41	2.6452	2.7441
13735152343	1324.06	753.71	1291.87	735.22	2.6432	2.7568
13735160677	1319.21	748.17	1287.30	738.90	2.6273	2.7530
13735169010	1320.73	757.64	1285.42	742.27	2.6416	2.7457
13735177343	1311.84	741.76	1289.07	736.88	2.6341	2.7285
13735185668	1305.94	738.30	1276.69	757.78	2.6578	2.7529
13735194010	1302.28	721.93	1264.69	754.22	2.6426	2.7395
13735202335	1293.41	728.32	1266.87	748.34	2.6583	2.7470
13735210667	1308.61	719.63	1269.43	745.25	2.6747	2.7557
13735219001	1303.00	709.83	1266.49	745.39	2.6728	2.7513
13735227334	1300.11	704.65	1266.85	744.17	2.6650	2.7510
13735235667	1296.17	700.53	1268.68	735.02	2.6591	2.7587
13735244000	1301.89	702.32	1277.23	728.77	2.6577	2.7263
13735252334	1302.64	696.69	1270.62	738.81	2.6649	2.7408
13735260667	1301.69	695.48	1277.75	737.13	2.6535	2.7372
13735269000	1303.15	697.31	1278.62	731.86	2.6416	2.7375
13735277334	1298.21	697.35	1276.88	731.58	2.6458	2.7444
13735285673	1301.41	704.45	1280.02	735.79	2.6471	2.7366
13735294006	1294.27	700.22	1276.29	728.34	2.6430	2.7081
13735302339	1295.01	698.28	1284.03	734.53	2.6491	2.7341
13735310672	1296.70	690.06	1277.76	736.50	2.6273	2.7330
13735319006	1290.21	698.69	1276.01	732.92	2.6441	2.7209
13735327339	1294.26	697.97	1280.60	744.09	2.6478	2.7221
13735335672	1290.35	697.47	1286.00	735.94	2.6407	2.7133
13735344006	1283.10	717.57	1283.10	732.14	2.6407	2.6926
13735352339	1273.65	728.71	1290.42	732.18	2.5946	2.6905
13735360672	1280.54	761.76	1288.48	725.96	2.5425	2.6883
13735369005	1271.18	832.06	1293.87	736.61	2.4979	2.6993
13735377339	NaN	NaN	1288.28	744.04	NaN	2.7128
13735385681	NaN	NaN	1281.89	815.03	NaN	2.6712
13735394014	NaN	NaN	1284.79	1221.47	NaN	2.8318
13735402347	NaN	NaN	NaN	NaN	NaN	NaN
13735410681	NaN	NaN	NaN	NaN	NaN	NaN
13735419019	NaN	NaN	NaN	NaN	NaN	NaN
13735427352	NaN	NaN	NaN	NaN	NaN	NaN
13735435686	NaN	NaN	NaN	NaN	NaN	NaN
13735444019	NaN	NaN	NaN	NaN	NaN	NaN
13735452352	NaN	NaN	NaN	NaN	NaN	NaN
13735460685	NaN	NaN	NaN	NaN	NaN	NaN
13735469018	NaN	NaN	NaN	NaN	NaN	NaN
13735477351	NaN	NaN	NaN	NaN	NaN	NaN
13735485685	NaN	NaN	NaN	NaN	NaN	NaN
13735494018	NaN	NaN	NaN	NaN	NaN	NaN
13735502351	NaN	NaN	NaN	NaN	NaN	NaN
13735510685	NaN	NaN	NaN	NaN	NaN	NaN
13735519018	NaN	NaN	NaN	NaN	NaN	NaN
13735527351	NaN	NaN	NaN	NaN	NaN	NaN
13735535684	NaN	NaN	NaN	NaN	NaN	NaN
13735544017	NaN	NaN	NaN	NaN	NaN	NaN
13735552355	NaN	NaN	NaN	NaN	NaN	NaN
13735560689	NaN	NaN	NaN	NaN	NaN	NaN
13735569022	NaN	NaN	NaN	NaN	NaN	NaN
13735577355	NaN	NaN	NaN	NaN	NaN	NaN
13735585688	NaN	NaN	NaN	NaN	NaN	NaN
13735594022	NaN	NaN	NaN	NaN	NaN	NaN
13735602355	NaN	NaN	NaN	NaN	NaN	NaN
13735610689	NaN	NaN	NaN	NaN	NaN	NaN
13735619022	NaN	NaN	1285.29	1105.73	NaN	2.7053
13735627354	NaN	NaN	1284.42	952.41	NaN	2.5556
13735635687	NaN	NaN	1290.20	882.66	NaN	2.5376
13735644021	NaN	NaN	1283.59	830.12	NaN	2.5729
13735652354	NaN	NaN	1281.26	791.52	NaN	2.6010
13735660687	NaN	NaN	1292.17	755.05	NaN	2.6278
13735669021	NaN	NaN	1289.64	723.10	NaN	2.6588
13735677360	NaN	NaN	1297.00	700.37	NaN	2.6910
13735685694	NaN	NaN	1298.07	696.65	NaN	2.7073
13735694027	NaN	NaN	1293.14	681.45	NaN	2.7246
13735702360	NaN	NaN	1294.47	677.53	NaN	2.7198
13735710692	NaN	NaN	1294.67	674.26	NaN	2.7080
13735719026	NaN	NaN	1276.91	672.96	NaN	2.7213
13735727359	NaN	NaN	1275.94	676.88	NaN	2.7190
13735735692	NaN	NaN	1276.72	680.25	NaN	2.7115
13735744026	NaN	NaN	1286.38	684.94	NaN	2.7261
13735752359	NaN	NaN	1285.20	686.87	NaN	2.7214
13735760692	NaN	NaN	1281.68	697.28	NaN	2.7326
13735769026	NaN	NaN	1277.16	704.45	NaN	2.7217
13735777359	1207.01	870.69	1274.52	695.69	2.4005	2.7257
13735785692	1205.53	781.62	1278.04	701.48	2.4450	2.7135
13735794025	1221.57	834.02	1275.24	700.90	2.4397	2.7229
13735802358	1217.21	805.18	1274.72	711.42	2.4435	2.7289
13735810695	1221.30	799.71	1279.55	717.41	2.4862	2.7334
13735819029	1216.62	781.65	1283.80	718.74	2.5006	2.7234
13735827362	1219.44	758.88	1291.76	715.37	2.5226	2.7074
13735835695	1216.21	751.88	1292.59	727.26	2.5508	2.7130
13735844029	1222.22	745.46	1283.59	727.02	2.5763	2.7212
13735852362	1216.16	723.41	1284.07	721.51	2.5913	2.7153
13735860695	1221.20	717.69	1286.22	720.51	2.5974	2.7045
