t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12664469170	1299.39	784.65	1287.84	790.77	4.0044	4.0460
12664477504	1282.29	789.05	1286.17	772.27	4.0199	4.0288
12664485837	1295.04	791.15	1293.08	788.52	4.0154	4.0536
12664494170	1278.95	798.45	1294.38	785.27	4.0292	4.0344
12664502503	1282.93	792.59	1284.35	791.99	4.0087	4.0577
12664510836	1279.35	803.25	1288.11	793.04	4.0291	4.0443
12664519169	1283.94	802.45	1286.95	782.08	4.0174	4.0378
12664527503	1285.40	795.45	1293.49	785.99	4.0062	4.0380
12664535841	1288.40	795.51	1291.76	784.87	4.0183	4.0461
12664544174	1280.04	802.96	1286.92	776.44	4.0148	4.0213
12664552508	1294.85	798.53	1287.68	786.84	4.0194	4.0443
12664560841	1287.08	794.93	1290.31	787.24	4.0125	4.0406
12664569174	1293.83	799.47	1284.94	782.99	4.0104	4.0327
12664577506	1288.09	797.03	1282.81	777.27	4.0014	4.0304
12664585840	1289.00	794.39	1287.64	781.31	4.0028	4.0553
12664594173	1286.98	801.34	1287.68	778.95	4.0223	4.0427
12664602507	1291.02	799.46	1285.63	785.18	4.0153	4.0462
12664610840	1283.30	803.12	1290.72	782.05	4.0313	4.0519
12664619173	1287.12	794.75	1286.95	772.34	4.0257	4.0654
12664627506	1282.87	748.66	1287.56	723.97	4.0073	4.0385
12664635840	1292.25	736.52	1287.08	721.78	3.9974	4.0375
12664644173	1291.46	737.83	1294.50	728.74	3.9950	4.0469
12664652506	1293.02	753.61	1295.57	724.94	4.0182	4.0452
12664660842	1294.41	743.31	1287.75	736.89	4.0028	4.0641
12664669175	1294.57	745.39	1291.96	733.91	4.0004	4.0714
12664677509	1296.95	758.32	1286.76	732.82	4.0348	4.0692
12664685842	1295.60	740.73	1290.70	730.88	4.0118	4.0643
12664694175	1296.20	747.15	1292.68	732.99	4.0157	4.0764
12664702509	1295.66	747.79	1286.49	731.28	4.0324	4.0837
12664710842	1294.28	747.86	1288.76	734.49	4.0122	4.0830
12664719175	1290.67	745.41	1292.67	741.11	4.0298	4.1194
12664727508	1287.70	744.76	1287.05	729.43	4.0185	4.0771
12664735842	1298.71	744.29	1282.79	734.90	4.0216	4.0959
12664744174	1291.29	757.78	1287.72	728.71	4.0470	4.0971
12664752507	1297.22	753.24	1283.84	731.99	4.0357	4.0990
12664760841	1289.94	746.12	1281.74	722.94	4.0535	4.0952
12664769174	1295.72	741.19	1283.43	736.06	4.0309	4.1262
12664777507	1285.77	744.05	1283.39	732.88	4.0477	4.1032
12664785841	1291.71	740.94	1276.86	729.16	4.0576	4.1200
12664794181	1291.46	743.27	1280.08	725.69	4.0510	4.1117
12664802514	1289.35	739.75	1284.06	736.23	4.0626	4.1303
12664810848	1289.81	754.06	1279.60	736.50	4.0824	4.1436
12664819180	1284.68	746.97	1287.13	729.07	4.0800	4.1464
12664827513	1290.41	743.06	1283.10	729.52	4.0748	4.1273
12664835846	1284.13	743.74	1285.23	735.87	4.0743	4.1432
12664844179	1284.88	749.07	1282.62	732.28	4.0756	4.1472
12664852512	1290.52	747.40	1286.06	730.00	4.0844	4.1601
12664860846	1283.45	743.06	1279.78	728.78	4.0834	4.1503
