t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12691753118	1282.15	747.46	1274.92	734.14	4.1135	4.1640
12691761452	1278.59	747.15	1276.80	733.08	4.1050	4.1592
12691769784	1279.81	736.26	1272.64	731.47	4.1054	4.1693
12691778117	1282.46	748.68	1273.75	729.11	4.1165	4.1565
12691786450	1286.89	739.44	1275.27	734.58	4.1104	4.1633
12691794790	1285.28	741.98	1273.86	732.28	4.1073	4.1564
12691803123	1277.40	749.96	1276.66	728.31	4.1317	4.1606
12691811457	1277.06	744.29	1270.78	730.76	4.1161	4.1740
12691819790	1272.05	745.90	1275.72	736.67	4.1238	4.1717
12691828123	1275.60	753.17	1275.12	737.45	4.1261	4.1917
12691836457	1281.62	749.59	1278.73	740.10	4.1213	4.1805
12691844790	1278.41	742.18	1282.69	732.22	4.0981	4.1525
12691853123	1278.67	746.96	1277.16	730.96	4.1130	4.1626
12691861456	1279.46	742.13	1280.62	730.59	4.0856	4.1507
12691869789	1278.56	745.41	1276.21	730.75	4.1046	4.1616
12691878122	1278.73	746.03	1281.68	736.98	4.1001	4.1682
12691886456	1277.95	747.06	1277.55	728.79	4.0856	4.1224
12691894789	1287.62	748.13	1282.79	726.91	4.0788	4.1291
12691903122	1275.42	741.41	1276.02	728.17	4.0778	4.1186
12691911455	1282.36	751.63	1278.42	737.46	4.0688	4.1345
12691919789	1278.21	750.09	1274.90	736.05	4.0829	4.1484
12691928126	1280.61	756.53	1287.08	719.18	4.0783	4.1240
12691936459	1295.74	745.48	1295.94	729.69	4.0545	4.1281
12691944792	1292.95	756.70	1293.37	724.17	4.0653	4.1210
12691953125	1293.29	755.70	1287.95	720.56	4.0497	4.1128
12691961459	1297.36	752.90	1291.19	716.01	4.0570	4.1148
12691969792	1290.31	750.18	1296.05	713.48	4.0482	4.1084
12691978125	1289.68	755.00	1294.34	719.91	4.0587	4.1168
12691986459	1290.25	750.59	1291.17	714.94	4.0786	4.0914
12691994792	1291.85	760.63	1289.89	718.79	4.0579	4.0955
12692003125	1291.41	761.82	1292.47	724.39	4.0656	4.1233
12692011458	1288.37	755.74	1291.87	725.15	4.0482	4.1358
12692019791	1288.30	757.65	1286.35	731.12	4.0587	4.1373
12692028124	1292.94	748.72	1297.08	722.60	4.0445	4.1274
12692036457	1292.41	759.03	1292.01	723.19	4.0432	4.1233
12692044791	1268.51	748.17	1272.38	726.44	4.0468	4.1358
12692053124	1275.98	747.18	1282.76	721.03	4.0584	4.1305
12692061462	1278.38	747.68	1282.00	722.62	4.0400	4.1338
12692069795	1278.32	751.67	1286.21	710.98	4.0429	4.1211
12692078128	1283.97	745.13	1283.42	713.19	4.0445	4.1438
12692086462	1280.70	747.95	1283.32	716.72	4.0549	4.1510
12692094794	1273.40	747.08	1280.81	720.50	4.0567	4.1597
12692103127	1282.10	753.72	1279.72	718.14	4.0703	4.1564
12692111461	1281.51	749.25	1278.44	714.35	4.0842	4.1583
12692119793	1279.92	748.08	1275.78	713.64	4.0963	4.1538
12692128127	1274.13	754.80	1279.26	719.37	4.0868	4.1657
12692136461	1278.90	748.13	1280.82	723.44	4.0903	4.1723
12692144794	1276.74	755.58	1280.20	717.51	4.0986	4.1542
12692153127	1278.64	744.82	1282.35	721.71	4.0931	4.1784
12692161460	1273.02	759.56	1285.19	726.49	4.1177	4.1885
12692169793	1280.52	750.53	1280.21	715.65	4.1156	4.1815
12692178126	1278.69	744.35	1281.94	716.25	4.1018	4.1930
12692186464	1275.96	753.65	1280.37	713.73	4.1123	4.1958
12692194797	1273.82	749.34	1276.36	722.14	4.1166	4.2114
12692203130	1275.43	753.39	1277.02	717.49	4.1202	4.2076
12692211464	1278.50	749.05	1283.31	715.11	4.1296	4.2001
