t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13774711611	1218.58	798.91	1210.98	814.68	2.7514	2.8651
13774719944	1228.07	790.78	1203.32	801.30	2.7294	2.8508
13774728277	1242.76	775.01	1216.14	763.42	2.7394	2.8576
13774736616	1255.91	760.17	1258.37	734.67	2.7365	2.8853
13774744949	1275.52	731.97	1261.92	759.68	2.7469	2.8661
13774753291	1278.37	715.47	1259.92	751.48	2.7364	2.8693
13774761623	1265.84	730.85	1252.96	758.15	2.7652	2.8840
13774769956	1262.41	723.85	1251.22	750.92	2.7702	2.8913
13774778281	1259.24	728.47	1254.44	742.88	2.7761	2.8982
13774786623	1264.71	720.63	1251.70	745.05	2.7686	2.8843
13774794956	1262.62	717.71	1253.37	750.06	2.7855	2.8999
13774803290	1270.00	716.46	1248.50	748.51	2.7859	2.8965
13774811623	1273.15	718.88	1245.47	754.61	2.7931	2.8968
13774819956	1261.88	718.74	1250.47	749.11	2.8107	2.9104
13774828290	1265.32	712.42	1249.31	752.26	2.7917	2.9055
13774836623	1268.30	711.85	1245.12	763.38	2.8049	2.9102
13774844955	1267.16	716.73	1247.45	762.28	2.8100	2.9129
13774853289	1263.88	722.19	1243.99	762.25	2.8103	2.9185
13774861622	1262.05	721.92	1253.48	765.03	2.8190	2.9261
13774869960	1267.43	719.28	1254.54	759.80	2.8211	2.9404
13774878294	1264.59	720.66	1252.75	752.73	2.8129	2.9329
13774886627	1262.52	724.98	1249.58	761.06	2.8235	2.9564
13774894960	1264.94	721.84	1250.21	755.05	2.8270	2.9602
13774903294	1273.01	728.31	1246.06	756.91	2.8217	2.9711
13774911627	1270.48	717.71	1251.75	752.97	2.8229	2.9666
13774919958	1268.50	719.48	1248.48	750.78	2.8416	2.9845
13774928292	1264.98	716.44	1246.11	750.66	2.8162	2.9852
13774936625	1260.79	720.71	1245.32	755.18	2.8558	2.9912
13774944958	1277.17	705.31	1259.85	756.39	2.8520	2.9881
13774953292	1288.48	694.09	1263.82	748.34	2.8682	3.0119
13774961625	1283.04	695.88	1259.24	746.83	2.8655	3.0062
13774969950	1278.73	702.16	1259.55	750.51	2.8773	3.0218
13774978283	1285.55	706.87	1261.08	756.28	2.8938	3.0298
13774986616	1288.20	705.63	1258.43	753.76	2.8785	3.0308
13774994950	1284.93	705.62	1260.49	757.36	2.8818	3.0401
13775003286	1282.42	702.14	1262.60	747.82	2.8963	3.0387
13775011619	1283.91	708.62	1260.13	754.55	2.9118	3.0471
13775019953	1283.97	711.10	1258.20	756.28	2.9123	3.0579
13775028286	1282.48	712.44	1257.71	752.59	2.9081	3.0675
13775036619	1280.69	713.83	1257.27	756.19	2.9160	3.0732
13775044961	1282.43	718.37	1259.31	752.59	2.9310	3.0713
13775053295	1282.25	718.99	1263.13	756.23	2.9520	3.0954
13775061628	1284.09	714.91	1258.33	752.72	2.9485	3.0887
13775069961	1282.27	712.18	1254.80	759.42	2.9576	3.0961
13775078295	1279.12	706.95	1258.10	761.11	2.9594	3.1158
13775086627	1280.70	711.59	1257.75	755.68	2.9484	3.1205
