t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12965959395	1196.37	829.29	1172.38	842.16	3.2168	3.2933
12965967728	1193.10	839.44	1172.38	861.74	3.2208	3.3252
12965976060	1196.45	840.59	1170.59	845.43	3.2213	3.2945
12965984394	1196.62	830.25	1170.61	850.27	3.1997	3.3091
12965992727	1196.30	835.59	1183.47	844.64	3.2012	3.3136
12966001060	1190.20	830.99	1169.38	835.73	3.2063	3.2663
12966009399	1190.08	834.25	1171.86	852.31	3.1887	3.2909
12966017732	1191.90	833.83	1172.37	856.83	3.2004	3.3019
12966026066	1207.28	810.46	1184.53	825.67	3.2082	3.2957
12966034399	1250.34	742.45	1235.67	769.79	3.1866	3.2957
12966042731	1282.62	748.25	1271.93	749.11	3.2292	3.2913
12966051063	1310.54	766.22	1275.38	738.52	3.2788	3.2838
12966059398	1296.92	768.35	1279.94	713.90	3.2978	3.2615
12966067731	1304.72	759.32	1272.39	730.58	3.2585	3.2982
12966076065	1301.06	768.60	1277.57	728.40	3.2772	3.2878
12966084396	1300.72	768.01	1273.72	715.87	3.2737	3.2627
12966092729	1306.56	774.64	1270.48	740.50	3.2887	3.2794
12966101062	1299.08	752.31	1256.58	742.12	3.2498	3.2969
12966109398	1301.56	758.01	1265.71	748.30	3.2351	3.2838
12966117731	1296.36	741.56	1266.04	743.35	3.1954	3.2686
12966126063	1304.62	751.24	1259.45	748.06	3.2290	3.2796
12966134399	1295.65	756.76	1263.24	752.93	3.2395	3.2868
12966142732	1296.74	719.40	1263.26	754.49	3.1778	3.2713
12966151066	1298.04	759.58	1260.24	752.84	3.2496	3.3023
12966159399	1300.90	771.55	1260.81	748.86	3.2775	3.2966
12966167732	1298.75	739.41	1259.28	745.84	3.2062	3.2868
12966176066	1301.60	760.41	1254.94	756.12	3.2347	3.3027
12966184396	1298.49	728.11	1258.28	740.45	3.1942	3.2717
12966192732	1299.74	736.37	1257.03	741.94	3.2218	3.2926
