t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12109639977	1158.34	678.90	1142.27	632.78	4.3808	4.4016
12109648311	1160.41	679.45	1137.04	624.72	4.3879	4.3752
12109656643	1158.04	681.83	1141.59	618.10	4.3852	4.3780
12109664977	1166.71	680.48	1138.05	617.32	4.4022	4.3742
12109673310	1156.18	673.20	1133.19	625.32	4.3874	4.3897
12109681643	1179.68	683.87	1170.36	644.82	4.3805	4.3902
12109689980	1264.54	733.76	1248.62	696.86	4.4004	4.3780
12109698313	1282.51	747.93	1246.50	722.44	4.4105	4.3831
12109706647	1265.75	736.07	1245.22	701.83	4.4127	4.3569
12109714980	1267.88	729.13	1246.83	703.29	4.4223	4.3620
12109723314	1271.54	741.63	1251.84	708.73	4.4194	4.3742
12109731647	1274.32	737.52	1253.77	701.54	4.4068	4.3612
12109739980	1273.33	739.70	1250.27	707.73	4.4122	4.3551
12109748313	1271.56	734.57	1250.40	703.39	4.4059	4.3638
12109756646	1268.65	736.69	1251.25	705.10	4.4017	4.3571
12109764979	1273.55	739.38	1250.32	705.29	4.3913	4.3462
12109773313	1274.22	738.61	1250.67	714.42	4.4097	4.3624
12109781645	1277.92	736.44	1251.48	707.42	4.4012	4.3538
12109789979	1272.30	740.16	1246.97	708.48	4.3919	4.3429
12109798313	1272.27	735.19	1254.72	702.37	4.3865	4.3385
12109806646	1277.51	738.74	1259.17	707.61	4.3734	4.3260
12109814978	1271.15	732.96	1248.35	703.63	4.3597	4.3237
12109823316	1271.17	730.57	1253.72	707.30	4.3739	4.3380
12109831649	1281.18	736.18	1251.58	706.26	4.3664	4.3172
12109839982	1277.86	737.08	1253.81	702.34	4.3724	4.3180
12109848316	1278.51	734.94	1259.96	709.22	4.3537	4.3280
12109856649	1278.09	741.09	1251.51	703.80	4.3465	4.3080
12109864982	1272.14	736.00	1258.68	711.36	4.3641	4.3132
12109873315	1268.68	737.19	1253.67	701.12	4.3422	4.2921
12109881649	1274.55	739.48	1254.41	705.63	4.3559	4.3018
12109889982	1275.46	745.48	1249.80	713.34	4.3567	4.3227
12109898316	1281.46	734.67	1251.99	708.70	4.3403	4.3162
12109906647	1271.36	735.20	1252.39	710.42	4.3423	4.3161
12109914981	1279.85	733.67	1254.57	707.78	4.3394	4.3168
12109923314	1276.02	739.50	1261.24	711.18	4.3382	4.3199
12109931648	1274.68	741.74	1253.99	705.72	4.3421	4.3075
12109939981	1280.98	739.12	1252.66	702.96	4.3420	4.3031
12109948314	1279.70	740.49	1258.69	709.54	4.3333	4.3191
12109956653	1281.24	737.79	1255.60	705.48	4.3514	4.3035
12109964986	1283.94	738.02	1256.92	707.10	4.3520	4.3201
12109973319	1272.38	737.45	1257.72	709.55	4.3341	4.3232
12109981652	1278.52	733.54	1254.43	706.90	4.3290	4.3309
12109989985	1296.95	744.81	1267.59	726.83	4.3470	4.3404
12109998318	1307.88	748.28	1277.11	715.88	4.3603	4.3368
12110006652	1287.91	742.16	1270.46	711.24	4.3617	4.3140
12110014985	1295.21	745.85	1272.01	710.40	4.3488	4.3313
12110023318	1298.75	742.50	1268.78	712.20	4.3428	4.3318
12110031651	1303.31	742.28	1271.52	708.29	4.3393	4.3333
12110039985	1293.31	745.46	1274.49	717.98	4.3536	4.3295
12110048319	1298.99	749.38	1278.43	705.01	4.3538	4.3311
12110056651	1297.65	747.41	1272.18	713.04	4.3616	4.3436
12110064984	1296.62	746.42	1274.54	715.26	4.3504	4.3286
12110073317	1296.94	744.91	1273.14	718.33	4.3722	4.3447
12110081651	1295.87	749.78	1276.06	717.24	4.3727	4.3447
12110089988	1294.56	752.61	1272.61	719.94	4.3786	4.3594
12110098321	1297.79	752.12	1278.52	717.95	4.3750	4.3546
12110106655	1298.18	749.16	1273.05	719.83	4.3790	4.3571
12110114987	1296.63	748.28	1269.21	723.05	4.3701	4.3671
12110123321	1294.87	743.15	1278.85	722.43	4.3708	4.3706
12110131655	1303.49	753.23	1274.11	716.09	4.3994	4.3642
12110139987	1295.29	753.68	1271.06	721.90	4.3936	4.3693
12110148320	1296.11	747.35	1275.34	716.09	4.3941	4.3584
12110156653	1299.56	747.28	1270.45	721.66	4.3968	4.3693
12110164987	1294.02	754.28	1275.71	722.34	4.4114	4.3793
12110173320	1295.15	750.14	1273.31	721.19	4.3988	4.3832
12110181654	1297.96	753.87	1269.20	722.35	4.4092	4.3901
12110189987	1300.24	752.52	1277.43	712.55	4.4244	4.3733
12110198320	1294.05	747.71	1273.91	722.21	4.4097	4.3813
12110206654	1292.82	754.38	1275.66	712.64	4.4210	4.3817
12110214992	1292.64	751.87	1272.96	724.25	4.4248	4.4020
12110223325	1301.14	749.82	1273.35	723.43	4.4401	4.4103
12110231659	1292.80	749.71	1276.10	722.10	4.4336	4.4025
12110239991	1293.37	755.22	1275.56	716.57	4.4385	4.4061
12110248325	1285.78	755.56	1271.27	724.62	4.4407	4.4173
12110256659	1293.23	758.70	1272.83	721.09	4.4505	4.4140
12110264992	1297.02	751.51	1275.98	718.40	4.4302	4.4057
12110273325	1296.79	758.26	1272.80	719.50	4.4509	4.4080
12110281658	1294.37	753.57	1275.78	728.57	4.4461	4.4184
12110289991	1294.67	755.75	1271.50	727.50	4.4415	4.4126
12110298324	1298.70	751.13	1270.78	716.92	4.4582	4.4000
