t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12569766980	1302.32	777.52	1300.96	755.99	4.0692	4.1401
12569775313	1299.08	774.65	1306.19	751.09	4.0481	4.1357
12569783647	1296.59	773.93	1306.23	760.35	4.0480	4.1498
12569791980	1299.14	768.04	1302.47	757.87	4.0260	4.1476
12569800314	1299.15	772.71	1300.61	745.61	4.0282	4.1005
12569808647	1296.14	777.41	1301.83	751.75	4.0437	4.1247
12569816980	1299.55	776.59	1308.48	740.82	4.0278	4.0938
12569825313	1294.30	773.09	1311.06	745.77	4.0231	4.0903
12569833647	1276.36	748.49	1291.22	735.71	4.0150	4.1043
12569841979	1275.39	720.69	1288.33	706.34	3.9771	4.0991
12569850312	1270.73	725.45	1287.04	707.71	3.9947	4.0753
12569858646	1277.41	735.33	1280.23	711.52	3.9823	4.0828
12569866979	1271.52	735.78	1281.72	702.00	3.9763	4.0713
12569875313	1272.65	744.78	1285.89	709.92	3.9788	4.0710
12569883646	1267.84	735.18	1286.44	707.09	3.9532	4.0631
12569891979	1276.40	741.94	1284.43	708.12	3.9575	4.0461
12569900317	1272.98	732.13	1289.57	708.06	3.9515	4.0461
12569908650	1275.38	733.14	1283.88	710.09	3.9397	4.0479
12569916983	1273.90	735.60	1285.48	719.27	3.9475	4.0584
12569925317	1276.96	739.69	1281.99	720.67	3.9415	4.0474
12569933649	1280.61	733.51	1284.32	722.80	3.9265	4.0221
12569941983	1276.72	732.13	1285.55	729.11	3.9218	4.0282
12569950316	1276.41	734.16	1287.57	728.62	3.9372	4.0149
12569958650	1283.71	737.63	1286.19	720.27	3.9350	4.0038
12569966983	1278.02	736.61	1290.17	725.69	3.9288	4.0158
12569975316	1275.21	737.89	1286.42	730.33	3.9217	3.9998
12569983649	1278.03	737.40	1285.37	721.27	3.9167	4.0042
12569991982	1276.83	734.54	1288.74	720.96	3.9208	3.9976
12570000316	1272.30	732.45	1289.34	719.00	3.9036	4.0147
12570008649	1276.64	735.07	1290.83	724.58	3.9079	4.0000
12570016982	1274.99	736.38	1294.08	728.98	3.9323	4.0321
12570025319	1276.22	741.01	1294.84	721.20	3.9116	3.9962
12570033652	1277.38	740.24	1291.78	719.53	3.9110	4.0090
12570041986	1279.91	743.82	1284.65	727.98	3.9329	4.0233
12570050320	1275.74	734.30	1290.79	723.88	3.9147	4.0309
12570058652	1278.80	734.03	1293.21	721.41	3.9214	3.9984
12570066986	1269.33	735.11	1292.30	717.77	3.8983	4.0086
12570075318	1272.25	734.21	1285.90	726.71	3.8960	4.0201
12570083652	1276.75	739.73	1288.91	734.53	3.9052	4.0320
12570091985	1276.11	739.08	1289.46	727.93	3.9095	4.0185
12570100318	1275.09	737.55	1288.44	726.83	3.9038	4.0183
12570108651	1282.12	723.45	1289.21	736.95	3.8879	4.0265
12570116985	1278.10	726.63	1288.53	729.24	3.8846	4.0164
12570125319	1270.22	733.30	1285.42	742.45	3.8821	4.0410
12570133652	1270.60	751.82	1277.93	749.04	3.9110	4.0340
12570141985	1275.78	742.04	1272.42	743.63	3.9087	4.0280
12570150317	1267.22	755.25	1276.15	749.31	3.9333	4.0241
12570158655	1272.57	750.56	1278.61	745.53	3.9180	4.0357
12570166989	1266.11	754.08	1281.93	745.52	3.9212	4.0368
12570175323	1275.46	750.05	1279.50	752.42	3.9121	4.0448
12570183655	1262.80	750.99	1283.33	742.58	3.9211	4.0371
12570191989	1269.57	751.64	1281.06	745.05	3.9066	4.0336
12570200322	1274.92	763.41	1286.00	763.69	3.9084	4.0374
12570208656	1287.67	771.36	1283.89	771.10	3.9126	4.0342
12570216989	1357.80	959.20	1271.27	753.40	3.4394	4.0279
12570225321	1345.19	1256.75	1286.70	954.28	2.3827	3.6989
12570233654	NaN	NaN	NaN	NaN	NaN	NaN
12570241988	NaN	NaN	NaN	NaN	NaN	NaN
12570250322	NaN	NaN	NaN	NaN	NaN	NaN
12570258653	NaN	NaN	NaN	NaN	NaN	NaN
12570266986	NaN	NaN	NaN	NaN	NaN	NaN
12570275319	NaN	NaN	NaN	NaN	NaN	NaN
12570283653	NaN	NaN	NaN	NaN	NaN	NaN
12570291992	NaN	NaN	NaN	NaN	NaN	NaN
12570300324	NaN	NaN	NaN	NaN	NaN	NaN
12570308657	NaN	NaN	NaN	NaN	NaN	NaN
12570316991	NaN	NaN	NaN	NaN	NaN	NaN
12570325324	NaN	NaN	NaN	NaN	NaN	NaN
12570333658	NaN	NaN	NaN	NaN	NaN	NaN
12570341991	NaN	NaN	NaN	NaN	NaN	NaN
12570350324	NaN	NaN	NaN	NaN	NaN	NaN
12570358658	NaN	NaN	NaN	NaN	NaN	NaN
12570366991	NaN	NaN	NaN	NaN	NaN	NaN
12570375324	NaN	NaN	NaN	NaN	NaN	NaN
12570383656	NaN	NaN	NaN	NaN	NaN	NaN
12570391989	NaN	NaN	NaN	NaN	NaN	NaN
12570400323	NaN	NaN	NaN	NaN	NaN	NaN
12570408656	NaN	NaN	NaN	NaN	NaN	NaN
12570416990	NaN	NaN	NaN	NaN	NaN	NaN
12570425326	NaN	NaN	NaN	NaN	NaN	NaN
12570433660	NaN	NaN	NaN	NaN	NaN	NaN
12570441993	NaN	NaN	NaN	NaN	NaN	NaN
12570450326	NaN	NaN	NaN	NaN	NaN	NaN
12570458658	NaN	NaN	NaN	NaN	NaN	NaN
12570466991	NaN	NaN	NaN	NaN	NaN	NaN
12570475325	NaN	NaN	NaN	NaN	NaN	NaN
12570483658	NaN	NaN	NaN	NaN	NaN	NaN
12570491991	NaN	NaN	NaN	NaN	NaN	NaN
12570500325	NaN	NaN	NaN	NaN	NaN	NaN
12570508659	NaN	NaN	NaN	NaN	NaN	NaN
12570516992	NaN	NaN	NaN	NaN	NaN	NaN
12570525325	NaN	NaN	NaN	NaN	NaN	NaN
12570533658	NaN	NaN	NaN	NaN	NaN	NaN
12570541990	NaN	NaN	NaN	NaN	NaN	NaN
12570550329	NaN	NaN	NaN	NaN	NaN	NaN
12570558662	NaN	NaN	NaN	NaN	NaN	NaN
12570566995	NaN	NaN	NaN	NaN	NaN	NaN
12570575329	NaN	NaN	NaN	NaN	NaN	NaN
12570583663	NaN	NaN	NaN	NaN	NaN	NaN
12570591996	NaN	NaN	NaN	NaN	NaN	NaN
12570600329	NaN	NaN	1114.22	1279.52	NaN	2.3740
12570608664	NaN	NaN	1043.81	1207.87	NaN	2.6767
12570616997	NaN	NaN	1046.55	1139.28	NaN	2.8924
12570625328	NaN	NaN	1013.99	1059.57	NaN	3.1728
12570633661	NaN	NaN	1297.85	994.80	NaN	3.7032
12570641996	NaN	NaN	1274.91	936.96	NaN	3.8571
12570650330	NaN	NaN	1268.48	880.52	NaN	3.9145
12570658661	NaN	NaN	1262.32	835.16	NaN	3.9925
12570666995	NaN	NaN	1261.70	797.24	NaN	4.0283
12570675328	NaN	NaN	1251.58	765.39	NaN	4.0797
12570683670	1586.85	1112.21	1254.50	751.50	2.6670	4.1169
12570692002	NaN	NaN	1257.79	733.21	NaN	4.1139
12570700335	1473.45	1032.36	1253.25	742.23	3.2309	4.1145
12570708668	1426.88	986.16	1255.57	747.72	3.2359	4.1135
12570717002	1357.30	946.63	1256.68	761.05	3.5110	4.1142
12570725335	1382.79	892.25	1254.71	750.37	3.4723	4.0924
12570733668	1256.35	878.94	1253.55	743.68	3.7700	4.0979
12570742002	1258.06	849.65	1250.74	743.51	3.7901	4.0821
12570750335	1250.26	837.73	1251.11	744.34	3.8353	4.1072
12570758668	1248.75	835.56	1250.20	750.04	3.8442	4.1055
12570767001	1251.90	810.57	1246.22	755.29	3.8592	4.1162
12570775334	1247.58	806.93	1251.59	750.61	3.8919	4.1044
12570783668	1254.31	784.93	1245.43	762.71	3.8768	4.1289
12570792001	1249.98	783.92	1241.11	758.79	3.9313	4.1044
12570800334	1254.73	771.04	1245.84	758.29	3.9198	4.1066
12570808667	1255.20	768.32	1243.19	753.02	3.9402	4.0871
12570817005	1251.74	763.44	1242.30	757.57	3.9616	4.0974
12570825338	1251.00	752.97	1235.37	758.90	3.9367	4.0950
12570833671	1251.87	751.87	1237.12	762.17	3.9251	4.1007
12570842004	1257.13	759.49	1242.15	760.22	3.9562	4.0855
12570850337	1252.10	750.45	1247.21	760.48	3.9494	4.0781
12570858670	1253.10	760.77	1243.61	767.10	3.9473	4.0929
12570867004	1249.00	752.60	1243.41	763.23	3.9295	4.0843
12570875337	1267.57	748.90	1249.62	765.08	3.9051	4.0837
12570883670	1283.29	761.35	1287.22	755.30	3.9467	4.0854
