t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13632966587	1294.79	716.75	1264.20	720.66	2.7981	2.8907
13632974920	1294.39	720.51	1260.21	716.74	2.8054	2.8913
13632983254	1290.38	716.58	1265.71	720.51	2.8001	2.9162
13632991587	1294.05	717.68	1267.19	721.10	2.7958	2.9058
13632999919	1299.04	721.94	1265.19	715.06	2.8057	2.8911
13633008253	1296.33	721.69	1266.03	717.92	2.8168	2.9153
13633016586	1288.78	718.10	1264.05	714.92	2.8133	2.9133
13633024919	1289.70	720.69	1264.68	717.09	2.8051	2.9145
13633033253	1292.82	718.22	1267.00	713.17	2.8151	2.9173
13633041586	1288.92	719.60	1266.15	717.82	2.8030	2.9245
13633049924	1291.64	725.58	1270.65	717.27	2.8115	2.9149
13633058258	1287.34	718.24	1263.83	712.73	2.8089	2.9276
13633066590	1285.04	721.15	1268.78	716.90	2.8087	2.9237
13633074923	1286.58	716.24	1265.16	718.96	2.8078	2.9416
13633083257	1287.46	721.08	1268.16	711.75	2.8260	2.9261
13633091589	1282.49	719.59	1269.08	718.26	2.8154	2.9465
13633099922	1291.19	719.02	1263.59	709.44	2.8297	2.9381
13633108256	1286.01	716.85	1267.60	718.18	2.8101	2.9541
13633116589	1285.53	716.00	1264.91	711.53	2.8174	2.9416
13633124922	1287.22	721.16	1270.35	712.33	2.8313	2.9468
13633133255	1290.28	725.87	1264.27	715.32	2.8123	2.9578
13633141589	1282.65	727.04	1266.48	720.06	2.8315	2.9451
13633149922	1286.37	721.24	1268.37	720.47	2.8355	2.9483
13633158255	1285.35	726.34	1266.97	719.34	2.8340	2.9537
13633166589	1284.66	729.12	1267.86	719.19	2.8585	2.9617
13633174925	1284.96	730.04	1265.17	726.46	2.8425	2.9613
13633183259	1281.74	731.41	1261.35	722.78	2.8606	2.9708
13633191592	1280.08	733.03	1264.30	729.71	2.8634	2.9913
13633199925	1274.36	734.40	1264.71	724.80	2.8442	2.9686
13633208259	1277.58	728.62	1263.90	725.94	2.8754	2.9798
13633216592	1273.27	720.86	1261.09	731.26	2.8692	2.9843
13633224925	1268.87	727.34	1263.96	723.75	2.8927	2.9927
13633233258	1275.36	725.35	1269.02	723.04	2.9022	2.9885
13633241592	1270.55	726.81	1268.86	721.89	2.8938	2.9978
13633249925	1274.31	730.34	1266.34	723.94	2.9074	3.0061
13633258257	1272.25	719.94	1262.67	733.68	2.9160	3.0231
13633266591	1275.94	723.49	1263.03	719.60	2.9139	3.0047
13633274924	1279.07	725.50	1266.78	721.64	2.9311	3.0363
