t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12281793825	1169.26	810.66	1174.08	802.23	3.8221	3.8847
12281802159	1171.53	815.09	1179.02	792.02	3.8289	3.8502
12281810492	1179.65	812.12	1174.78	803.88	3.8137	3.8840
12281818825	1170.73	809.84	1176.57	795.24	3.8191	3.8948
12281827159	1206.44	796.13	1207.29	786.47	3.8124	3.8631
12281835492	1262.40	754.60	1262.00	773.03	3.8035	3.8837
12281843824	1294.63	748.55	1281.93	748.33	3.8205	3.8683
12281852157	1296.63	738.77	1294.72	732.82	3.8165	3.8756
12281860491	1292.99	750.81	1285.10	741.37	3.8230	3.8690
12281868825	1293.38	750.45	1287.89	748.42	3.8319	3.8803
12281877157	1288.36	748.76	1284.09	743.18	3.8028	3.8699
12281885491	1289.91	746.50	1294.50	743.80	3.7990	3.8683
12281893824	1294.31	749.82	1286.30	738.46	3.8241	3.8607
12281902158	1288.37	754.25	1286.33	734.48	3.8010	3.8653
12281910491	1293.97	741.54	1281.27	735.45	3.8075	3.8437
12281918824	1288.26	749.86	1288.18	736.21	3.8111	3.8497
12281927158	1289.91	746.77	1283.56	738.02	3.8045	3.8567
12281935492	1289.06	738.28	1290.53	728.33	3.7856	3.8345
12281943825	1290.24	753.59	1286.76	741.09	3.8230	3.8324
12281952159	1286.13	750.33	1285.62	739.27	3.8085	3.8284
12281960492	1289.17	752.51	1288.63	744.26	3.8057	3.8372
12281968825	1286.55	756.61	1284.93	752.10	3.8122	3.8503
12281977159	1291.18	749.70	1289.21	748.66	3.8109	3.8413
12281985492	1286.41	757.27	1287.07	755.91	3.8156	3.8421
12281993826	1292.09	750.91	1281.44	751.90	3.7933	3.8353
12282002157	1292.79	753.99	1286.99	751.77	3.7956	3.8206
12282010491	1288.63	751.57	1284.19	746.32	3.8145	3.8364
12282018824	1288.99	752.21	1288.06	751.22	3.8145	3.8318
12282027157	1290.38	747.70	1285.05	748.12	3.8100	3.8157
12282035491	1287.45	754.48	1280.77	746.10	3.8141	3.8113
