t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13828512898	1219.24	906.78	1221.40	733.83	2.9073	3.1485
13828521232	1228.35	919.84	1222.41	727.91	2.9505	3.1324
13828529565	1221.15	899.33	1223.91	735.40	2.9243	3.1519
13828537898	1226.70	904.71	1219.56	730.15	2.9451	3.1557
13828546232	1222.35	899.12	1221.21	730.86	2.9349	3.1426
13828554565	1223.81	884.86	1216.95	727.71	2.9311	3.1355
13828562898	1232.79	877.40	1220.73	730.31	2.9309	3.1435
13828571232	1230.25	877.03	1215.64	728.18	2.9380	3.1351
13828579565	1226.47	861.09	1215.90	731.28	2.9319	3.1354
13828587897	1230.41	876.39	1212.08	728.07	2.9815	3.1439
13828596231	1233.94	868.37	1214.83	727.25	2.9583	3.1390
13828604564	1234.10	860.30	1220.59	730.31	2.9425	3.1496
13828612901	1243.64	847.56	1219.68	725.70	2.9569	3.1614
13828621235	1268.99	848.09	1243.73	724.11	2.9760	3.1603
13828629568	1270.53	827.27	1270.40	727.17	2.9557	3.1591
13828637901	1290.81	827.54	1287.26	724.28	2.9703	3.1431
13828646235	1300.83	828.37	1289.12	735.86	2.9741	3.1537
13828654568	1303.08	819.00	1285.55	735.81	2.9795	3.1491
13828662901	1297.34	791.23	1278.62	728.79	2.9877	3.1443
13828671234	1301.88	774.20	1276.07	722.63	2.9964	3.1413
13828679567	1301.27	773.70	1276.19	732.93	3.0120	3.1346
13828687900	1301.58	755.66	1280.74	726.03	3.0136	3.1418
13828696234	1302.45	750.43	1284.09	733.65	3.0269	3.1536
13828704567	1302.16	745.69	1287.97	731.26	3.0346	3.1435
13828712900	1301.30	726.11	1280.64	730.94	3.0469	3.1475
13828721234	1296.16	717.83	1281.46	725.48	3.0544	3.1529
13828729567	1294.27	711.50	1282.32	727.45	3.0482	3.1427
13828737900	1299.26	716.14	1287.24	731.41	3.0572	3.1480
13828746239	1295.34	710.09	1286.59	727.71	3.0635	3.1449
13828754571	1295.33	704.42	1285.08	727.26	3.0569	3.1560
13828762904	1294.88	702.87	1287.53	728.01	3.0664	3.1500
13828771238	1298.70	705.16	1285.34	739.00	3.0555	3.1586
13828779571	1292.98	706.99	1285.02	732.01	3.0699	3.1588
13828787904	1296.27	703.65	1284.35	730.07	3.0683	3.1608
13828796238	1297.53	702.22	1282.42	745.92	3.0786	3.1722
13828804571	1296.91	704.40	1279.17	748.94	3.0824	3.1902
13828812904	1295.33	696.19	1284.99	750.88	3.0789	3.1781
13828821238	1292.12	699.17	1284.55	743.60	3.0839	3.1690
13828829570	1294.08	695.94	1282.23	752.58	3.0833	3.1809
13828837903	1298.82	710.90	1281.95	743.50	3.1002	3.1816
13828846237	1297.74	701.85	1283.74	747.22	3.0891	3.1964
13828854570	1298.32	707.60	1284.19	747.68	3.1138	3.2045
13828862903	1296.59	707.02	1292.89	742.78	3.1118	3.2032
13828871241	1297.47	708.46	1286.71	745.10	3.1205	3.2130
13828879575	1294.48	707.47	1292.19	747.35	3.1247	3.2041
13828887908	1293.89	705.93	1286.02	751.96	3.1151	3.2159
13828896242	1294.61	699.49	1288.89	748.99	3.1214	3.2185
13828904575	1294.68	708.82	1285.70	753.04	3.1333	3.2295
13828912907	1291.78	700.10	1288.48	750.54	3.1316	3.2249
13828921240	1293.03	699.28	1286.43	750.04	3.1267	3.2275
13828929574	1293.01	693.46	1282.51	747.36	3.1313	3.2375
13828937907	1297.17	691.76	1282.20	750.42	3.1390	3.2563
13828946241	1295.08	698.27	1287.35	745.84	3.1471	3.2520
13828954574	1291.53	701.87	1287.02	754.15	3.1484	3.2647
13828962907	1295.56	697.52	1284.04	749.71	3.1511	3.2502
13828971240	1299.47	703.34	1285.71	751.92	3.1709	3.2660
13828979574	1297.60	701.19	1283.60	754.16	3.1649	3.2723
13828987907	1296.26	694.95	1280.73	750.77	3.1723	3.2642
13828996240	1299.58	691.34	1283.57	750.14	3.1737	3.2774
13829004577	1306.19	707.95	1282.04	759.37	3.1974	3.2985
13829012910	1301.32	696.79	1288.53	760.52	3.1992	3.2906
13829021243	1305.71	697.45	1287.31	752.88	3.2044	3.2874
13829029577	1306.84	698.70	1289.22	750.42	3.2046	3.2931
13829037910	1308.20	705.87	1286.30	757.31	3.2163	3.3035
13829046243	1305.72	700.02	1289.95	750.05	3.2163	3.2917
13829054577	1304.48	705.61	1287.31	753.48	3.2174	3.3075
13829062910	1305.87	697.68	1292.48	756.72	3.2262	3.3150
13829071242	1303.51	703.28	1286.36	752.90	3.2365	3.3210
13829079576	1305.77	706.72	1285.82	762.54	3.2423	3.3313
13829087909	1304.83	702.83	1283.75	754.09	3.2525	3.3158
13829096242	1300.42	703.88	1285.98	755.70	3.2495	3.3397
