t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13401827786	1299.52	745.69	1310.93	778.13	3.6241	3.6484
13401836127	1263.90	748.31	1269.55	749.64	3.6133	3.6581
13401844452	1277.88	755.10	1284.37	747.65	3.6238	3.6599
13401852794	1275.26	748.41	1273.35	753.07	3.6167	3.6702
13401861127	1277.45	743.71	1275.20	752.49	3.6256	3.6607
13401869461	1278.13	743.94	1267.65	764.06	3.6279	3.6803
13401877794	1282.19	742.80	1275.17	760.99	3.6277	3.6729
13401886127	1276.84	743.68	1270.33	762.47	3.6274	3.6801
13401894461	1278.33	751.24	1274.53	758.58	3.6371	3.6701
13401902793	1279.37	744.80	1270.99	761.46	3.6255	3.6806
13401911126	1280.58	741.91	1272.45	754.24	3.6309	3.6773
13401919460	1282.35	742.28	1273.94	756.25	3.6360	3.6888
13401927793	1276.97	745.35	1271.52	755.02	3.6364	3.6940
13401936126	1277.66	745.70	1271.01	747.64	3.6354	3.6929
13401944460	1280.18	742.56	1269.89	749.13	3.6288	3.6956
13401952793	1278.14	745.43	1274.55	748.53	3.6274	3.7056
13401961132	1278.84	744.93	1271.58	749.15	3.6309	3.7191
13401969466	1280.96	743.06	1270.71	746.99	3.6347	3.7169
13401977798	1281.36	745.04	1269.88	746.93	3.6492	3.7224
13401986131	1280.78	746.13	1270.40	755.42	3.6526	3.7248
13401994465	1279.64	750.73	1271.41	757.99	3.6624	3.7216
13402002798	1279.99	746.27	1271.35	753.88	3.6633	3.7325
13402011131	1283.16	740.89	1270.62	752.19	3.6575	3.7408
13402019465	1279.56	742.74	1269.85	751.46	3.6604	3.7456
13402027798	1274.90	740.56	1267.14	749.79	3.6623	3.7461
13402036131	1278.44	741.15	1270.20	750.72	3.6683	3.7515
13402044465	1281.44	739.70	1265.45	751.99	3.6690	3.7504
13402052798	1282.97	744.82	1269.26	750.28	3.6880	3.7674
13402061130	1275.95	736.30	1266.30	750.45	3.6799	3.7577
13402069464	1274.87	742.29	1270.41	751.27	3.6886	3.7737
13402077797	1279.74	731.14	1270.43	739.59	3.6995	3.7671
13402086134	1278.92	729.83	1271.80	720.87	3.7092	3.7829
13402094468	1272.46	727.55	1275.08	713.67	3.6873	3.7767
13402102801	1274.83	728.00	1274.95	715.24	3.6895	3.7829
13402111134	1273.27	725.64	1274.84	724.88	3.7082	3.8009
13402119468	1277.36	729.96	1276.07	722.43	3.7121	3.8082
13402127801	1271.17	727.63	1274.98	712.75	3.7200	3.8040
13402136133	1275.90	730.49	1274.97	715.74	3.7317	3.8058
13402144467	1275.22	728.02	1268.99	720.05	3.7225	3.8137
13402152800	1278.02	735.40	1268.56	717.14	3.7500	3.8256
13402161133	1275.91	733.15	1273.26	717.62	3.7486	3.8147
13402169467	1282.50	734.70	1268.84	728.24	3.7562	3.8340
13402177800	1277.84	731.61	1270.78	730.43	3.7589	3.8384
13402186133	1280.84	735.24	1271.75	732.39	3.7720	3.8374
13402194466	1281.95	740.65	1272.79	739.49	3.7730	3.8530
13402202800	1285.18	742.06	1265.73	731.70	3.7814	3.8518
13402211132	1281.41	740.23	1273.39	731.40	3.7951	3.8624
13402219470	1278.95	733.85	1275.54	729.34	3.7760	3.8592
13402227804	1277.34	738.04	1271.86	729.33	3.7913	3.8752
13402236137	1282.50	743.72	1277.34	723.90	3.8095	3.8714
13402244471	1278.69	732.07	1276.43	724.32	3.7969	3.8657
13402252804	1274.46	729.66	1277.30	728.78	3.8025	3.8906
13402261137	1270.90	736.92	1279.71	727.77	3.8197	3.8924
13402269471	1275.90	732.01	1278.32	711.92	3.8313	3.8885
13402277804	1273.30	727.13	1273.52	715.42	3.8220	3.8967
13402286137	1274.05	721.59	1279.78	720.06	3.8285	3.9013
13402294470	1272.17	728.49	1281.38	714.58	3.8294	3.9095
13402302803	1273.92	731.37	1270.61	719.98	3.8353	3.9301
13402311136	1274.06	725.31	1274.61	721.98	3.8291	3.9228
13402319470	1274.69	739.57	1275.56	714.54	3.8493	3.9174
13402327803	1275.37	738.64	1276.43	724.82	3.8523	3.9333
13402336136	1273.03	734.04	1274.28	726.36	3.8543	3.9388
13402344469	1276.27	744.62	1270.30	725.55	3.8736	3.9368
13402352809	1276.14	733.36	1279.80	725.80	3.8550	3.9343
13402361142	1276.91	745.13	1272.78	727.87	3.8855	3.9524
13402369474	1276.27	734.11	1272.83	723.99	3.8754	3.9554
13402377808	1277.04	740.75	1270.87	722.86	3.8904	3.9492
13402386141	1275.26	739.92	1275.88	722.58	3.8865	3.9531
13402394474	1274.82	726.30	1272.38	722.91	3.8728	3.9607
13402402808	1272.30	733.49	1267.04	726.81	3.8932	3.9753
13402411141	1277.28	731.00	1271.02	724.62	3.8875	3.9791
13402419474	1270.91	730.29	1268.28	729.46	3.8919	3.9823
13402427808	1273.42	728.16	1268.38	730.53	3.8951	3.9722
13402436141	1276.30	721.93	1265.50	729.51	3.8959	3.9833
13402444473	1271.97	726.64	1273.59	725.91	3.9088	3.9900
13402452807	1274.61	732.45	1269.66	728.24	3.9057	3.9858
13402461140	1274.04	730.18	1268.60	726.62	3.9076	3.9890
13402469473	1278.17	724.23	1269.13	723.34	3.9004	3.9965
13402477807	1277.13	739.38	1266.39	722.25	3.9255	4.0005
13402486145	1277.57	736.56	1268.62	721.87	3.9147	4.0087
13402494478	1279.70	743.28	1266.09	721.29	3.9192	3.9998
13402502812	1274.25	735.17	1272.51	726.56	3.9173	4.0171
13402511145	1261.30	747.79	1274.78	722.27	3.9327	4.0252
13402519478	1263.55	741.44	1276.44	717.95	3.9169	4.0088
13402527811	1265.51	739.73	1278.83	717.63	3.9165	4.0077
13402536144	1268.24	744.90	1274.43	719.02	3.9153	4.0121
13402544477	1266.47	744.21	1281.23	719.68	3.9251	4.0272
13402552811	1267.81	743.69	1275.11	721.26	3.9270	4.0364
13402561144	1263.04	739.18	1276.47	718.01	3.9245	4.0311
13402569477	1269.75	740.64	1278.53	722.10	3.9391	4.0319
13402577811	1262.76	745.98	1275.32	724.90	3.9393	4.0419
13402586144	1261.68	742.34	1272.16	726.84	3.9394	4.0492
13402594477	1264.90	737.67	1277.11	729.64	3.9330	4.0491
13402602810	1266.38	743.57	1276.77	722.69	3.9507	4.0480
13402611143	1265.78	740.06	1279.05	722.87	3.9415	4.0348
13402619480	1265.89	748.02	1272.95	732.22	3.9571	4.0495
13402627814	1270.79	737.76	1276.62	730.73	3.9383	4.0517
13402636147	1273.65	739.66	1269.14	732.26	3.9465	4.0520
13402644480	1270.81	736.18	1265.91	732.40	3.9422	4.0650
13402652814	1275.70	741.33	1267.12	725.05	3.9467	4.0565
13402661147	1274.31	736.03	1267.05	720.05	3.9490	4.0646
13402669480	1274.81	733.10	1267.68	727.13	3.9423	4.0609
13402677814	1268.45	741.05	1263.41	716.88	3.9554	4.0682
13402686146	1270.98	731.77	1266.06	719.22	3.9385	4.0700
13402694479	1270.48	733.99	1263.00	714.00	3.9451	4.0756
13402702813	1267.37	726.93	1260.65	716.41	3.9413	4.0749
13402711146	1265.76	730.58	1262.04	721.06	3.9427	4.0858
13402719479	1265.44	729.02	1267.58	720.04	3.9427	4.0780
13402727812	1265.86	743.65	1267.89	727.67	3.9566	4.0885
13402736146	1270.34	740.00	1269.53	724.77	3.9495	4.0838
13402744483	1272.71	734.95	1270.44	732.69	3.9369	4.0967
13402752816	1269.09	740.67	1274.53	728.72	3.9531	4.0771
13402761149	1278.18	734.03	1269.80	733.89	3.9425	4.0949
13402769482	1281.58	729.12	1278.55	735.05	3.9340	4.0931
13402777815	1279.59	734.13	1270.76	728.41	3.9444	4.0855
13402786149	1281.11	729.40	1269.39	732.43	3.9407	4.1009
13402794482	1277.53	732.76	1274.96	722.10	3.9441	4.0811
13402802816	1281.30	733.90	1271.04	724.40	3.9443	4.1088
13402811149	1280.08	731.90	1276.83	714.64	3.9375	4.0921
13402819482	1285.04	734.62	1273.30	721.79	3.9498	4.0964
13402827816	1277.47	727.61	1272.69	719.08	3.9408	4.1156
13402836148	1281.20	735.60	1275.79	716.27	3.9396	4.0969
13402844481	1279.62	728.95	1267.08	719.88	3.9365	4.1042
13402852815	1279.08	731.51	1269.72	720.41	3.9437	4.1140
13402861148	1282.25	720.18	1270.60	716.03	3.9348	4.1048
13402869481	1280.86	731.93	1271.83	716.30	3.9448	4.1076
13402877818	1278.71	732.42	1275.32	712.91	3.9518	4.1094
13402886152	1281.17	734.04	1273.03	722.34	3.9424	4.1131
13402894485	1279.94	730.92	1275.58	716.46	3.9484	4.1050
13402902818	1280.25	729.56	1269.61	718.62	3.9468	4.1190
13402911152	1283.16	724.20	1273.21	717.42	3.9459	4.1071
13402919484	1283.52	725.51	1269.76	719.67	3.9433	4.1081
13402927817	1282.30	731.34	1272.06	720.98	3.9484	4.1128
13402936151	1278.93	726.37	1272.90	723.05	3.9508	4.1174
13402944484	1274.14	729.60	1270.01	718.03	3.9435	4.1168
13402952817	1281.50	723.61	1276.86	716.91	3.9343	4.1128
13402961151	1277.09	724.45	1270.50	710.35	3.9418	4.1125
13402969484	1280.68	721.68	1268.43	713.99	3.9408	4.1142
13402977817	1273.23	723.36	1277.39	710.75	3.9357	4.1040
13402986151	1272.84	726.25	1270.65	720.68	3.9469	4.1162
13402994483	1277.18	728.29	1266.16	721.92	3.9422	4.1219
13403002816	1272.42	722.66	1270.86	714.27	3.9325	4.1056
13403011156	1280.81	729.00	1270.96	722.56	3.9447	4.1181
13403019489	1275.94	729.76	1271.27	713.25	3.9498	4.1092
13403027822	1275.39	727.06	1269.76	719.56	3.9396	4.1081
13403036156	1277.41	718.74	1270.25	711.80	3.9304	4.1031
13403044489	1274.89	727.52	1268.55	708.69	3.9455	4.0890
13403052822	1279.52	733.55	1265.38	710.71	3.9435	4.0997
13403061156	1275.70	721.97	1273.33	700.58	3.9411	4.0760
13403069488	1275.48	726.78	1269.20	715.26	3.9301	4.1030
13403077821	1276.98	727.56	1264.25	715.37	3.9362	4.0999
13403086155	1280.12	722.73	1264.13	709.66	3.9301	4.0918
13403094488	1276.83	721.41	1265.41	710.71	3.9295	4.0948
13403102821	1275.10	729.78	1263.99	715.81	3.9437	4.0954
13403111155	1278.51	721.84	1263.59	719.78	3.9175	4.0972
13403119488	1274.55	728.93	1261.45	707.81	3.9317	4.0926
13403127821	1272.42	727.02	1258.62	715.26	3.9325	4.0940
13403136155	1276.00	726.22	1263.22	718.43	3.9388	4.1027
13403144493	1275.73	730.76	1260.09	712.45	3.9400	4.0910
13403152825	1275.60	724.31	1259.83	722.37	3.9233	4.0954
13403161159	1274.87	714.72	1259.61	716.79	3.9200	4.0953
13403169492	1274.48	722.53	1258.73	712.91	3.9196	4.0891
13403177825	1273.14	728.88	1260.57	712.41	3.9305	4.0852
13403186159	1272.88	723.92	1260.84	715.35	3.9203	4.0874
13403194492	1275.73	724.49	1264.38	709.13	3.9283	4.0872
13403202825	1270.99	720.65	1264.65	715.94	3.9256	4.0894
13403211159	1269.17	723.08	1266.97	708.30	3.9203	4.0917
13403219492	1269.20	726.15	1268.41	714.08	3.9341	4.0824
13403227824	1267.60	724.36	1265.43	715.28	3.9242	4.0808
13403236158	1270.91	723.22	1263.70	722.15	3.9248	4.0959
13403244491	1272.28	721.86	1255.45	726.80	3.9223	4.1048
