t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12949850696	1253.68	806.07	1261.94	806.56	4.1494	4.2078
12949859030	1251.27	816.59	1252.78	817.51	4.1663	4.2278
12949867363	1253.05	808.06	1256.00	803.53	4.1687	4.2160
12949875696	1266.17	727.93	1265.15	735.61	4.1461	4.2185
12949884035	1281.99	703.16	1269.45	718.06	4.1509	4.2053
12949892370	1285.55	698.37	1275.77	708.08	4.1387	4.2104
12949900702	1272.72	710.37	1269.62	725.64	4.1388	4.2085
12949909037	1285.95	714.26	1267.98	713.42	4.1652	4.2045
12949917370	1286.30	706.96	1263.14	718.62	4.1364	4.1976
12949925702	1281.49	718.53	1265.68	723.29	4.1409	4.2019
12949934036	1285.39	720.33	1264.26	727.66	4.1630	4.2097
12949942369	1283.57	721.41	1263.49	725.18	4.1738	4.2085
12949950702	1291.55	712.12	1262.85	731.44	4.1575	4.2163
12949959036	1291.34	701.76	1266.83	725.76	4.1290	4.1767
12949967367	1287.36	714.67	1266.36	727.64	4.1474	4.2003
12949975700	1289.08	717.95	1263.89	729.16	4.1437	4.2094
12949984034	1294.55	708.32	1267.88	727.01	4.1261	4.1955
12949992367	1286.35	718.54	1261.96	728.69	4.1438	4.1969
12950000700	1291.58	717.05	1267.87	726.82	4.1577	4.1728
12950009033	1281.43	708.14	1264.21	726.05	4.1273	4.1845
12950017371	1289.97	711.74	1267.77	729.46	4.1317	4.1839
12950025705	1290.20	721.54	1265.80	726.39	4.1328	4.1584
12950034038	1286.47	717.73	1264.17	727.10	4.1274	4.1923
12950042371	1292.36	707.12	1266.64	726.68	4.0993	4.1792
12950050704	1291.36	725.23	1262.19	725.17	4.1338	4.1756
12950059038	1287.27	720.91	1263.90	734.30	4.0922	4.1707
12950067371	1290.66	719.84	1265.93	731.89	4.1120	4.1660
12950075704	1289.20	715.08	1266.44	725.02	4.0916	4.1692
12950084037	1294.18	724.84	1269.02	723.26	4.0929	4.1687
12950092370	1294.40	720.92	1269.04	736.06	4.0933	4.1715
12950100703	1293.35	722.81	1273.38	721.28	4.0999	4.1491
12950109037	1283.77	723.82	1276.02	718.96	4.0793	4.1439
12950117370	1290.49	719.04	1274.69	725.01	4.0779	4.1651
12950125703	1289.08	726.97	1268.59	719.66	4.0720	4.1445
12950134037	1288.87	714.21	1270.63	719.24	4.0528	4.1570
12950142374	1294.09	730.23	1269.58	722.12	4.0673	4.1588
12950150708	1285.96	717.53	1270.17	731.23	4.0498	4.1502
12950159040	1289.15	717.40	1268.77	727.39	4.0371	4.1485
12950167373	1289.74	715.57	1267.34	727.21	4.0221	4.1529
12950175706	1288.94	716.44	1266.87	729.08	4.0248	4.1477
12950184039	1286.64	711.59	1265.97	723.02	4.0080	4.1332
12950192373	1302.55	720.32	1284.06	730.78	4.0250	4.1496
12950200706	1307.22	724.31	1290.51	732.02	4.0089	4.1510
12950209039	1305.49	726.83	1283.49	738.83	4.0237	4.1494
12950217373	1294.39	710.39	1273.01	735.11	3.9788	4.1346
12950225706	1287.05	711.72	1277.54	726.40	3.9894	4.1302
12950234040	1297.92	715.01	1275.66	740.92	3.9854	4.1414
12950242372	1307.22	716.67	1277.73	732.97	4.0077	4.1331
12950250705	1300.32	717.88	1280.00	732.26	4.0164	4.1385
12950259038	1301.35	728.70	1272.66	728.68	4.0172	4.1360
12950267372	1306.29	728.42	1278.70	741.94	4.0164	4.1423
12950275712	1302.17	731.33	1279.67	734.09	4.0399	4.1477
12950284044	1301.29	720.97	1273.71	735.06	4.0101	4.1421
12950292378	1299.58	728.53	1280.12	733.46	4.0310	4.1459
12950300711	1298.75	729.60	1278.16	732.00	4.0459	4.1530
12950309045	1309.76	715.53	1277.49	733.05	4.0097	4.1695
12950317378	1294.01	725.69	1277.89	735.83	4.0410	4.1770
12950325710	1308.00	721.39	1270.71	729.11	4.0160	4.1470
12950334043	1298.29	726.43	1275.63	729.87	4.0344	4.1634
12950342377	1294.69	718.85	1272.84	729.10	4.0363	4.1693
12950350710	1298.14	729.28	1272.27	730.03	4.0511	4.1589
12950359044	1296.49	714.37	1279.08	724.12	4.0322	4.1710
12950367377	1292.07	724.95	1278.88	739.67	4.0355	4.1930
12950375710	1299.28	725.50	1275.51	735.32	4.0564	4.1812
12950384043	1297.82	723.71	1276.08	728.68	4.0454	4.1619
12950392379	1294.18	739.82	1273.17	739.83	4.0626	4.1675
12950400711	1302.54	732.87	1264.87	753.75	4.0442	4.1659
12950409047	1305.65	816.32	1256.77	757.37	3.9273	4.1469
12950417381	1268.80	1039.04	1244.57	812.59	3.4624	4.0786
12950425714	1272.83	1319.47	1255.46	1014.03	2.1664	3.6846
12950434047	NaN	NaN	1265.28	1281.80	NaN	2.6010
12950442381	NaN	NaN	NaN	NaN	NaN	NaN
12950450714	NaN	NaN	NaN	NaN	NaN	NaN
12950459047	NaN	NaN	NaN	NaN	NaN	NaN
12950467381	NaN	NaN	NaN	NaN	NaN	NaN
12950475715	NaN	NaN	NaN	NaN	NaN	NaN
12950484046	NaN	NaN	NaN	NaN	NaN	NaN
12950492380	NaN	NaN	NaN	NaN	NaN	NaN
12950500714	NaN	NaN	NaN	NaN	NaN	NaN
12950509046	NaN	NaN	NaN	NaN	NaN	NaN
12950517380	NaN	NaN	NaN	NaN	NaN	NaN
12950525714	NaN	NaN	NaN	NaN	NaN	NaN
12950534046	NaN	NaN	NaN	NaN	NaN	NaN
12950542384	NaN	NaN	NaN	NaN	NaN	NaN
12950550717	NaN	NaN	NaN	NaN	NaN	NaN
12950559051	NaN	NaN	NaN	NaN	NaN	NaN
12950567383	NaN	NaN	NaN	NaN	NaN	NaN
12950575717	NaN	NaN	NaN	NaN	NaN	NaN
12950584050	NaN	NaN	NaN	NaN	NaN	NaN
12950592383	NaN	NaN	NaN	NaN	NaN	NaN
12950600716	NaN	NaN	NaN	NaN	NaN	NaN
12950609050	NaN	NaN	NaN	NaN	NaN	NaN
12950617383	NaN	NaN	NaN	NaN	NaN	NaN
12950625716	NaN	NaN	NaN	NaN	NaN	NaN
12950634050	NaN	NaN	1185.68	1353.49	NaN	1.9981
12950642382	NaN	NaN	1039.47	1081.92	NaN	3.0810
12950650715	NaN	NaN	1200.57	992.02	NaN	3.5639
12950659049	NaN	NaN	1289.14	920.48	NaN	3.8933
12950667387	NaN	NaN	1280.74	858.48	NaN	4.0500
12950675720	NaN	NaN	1276.79	804.71	NaN	4.1273
12950684053	NaN	NaN	1279.54	774.37	NaN	4.2081
12950692387	1303.10	983.36	1270.29	751.24	3.1254	4.2651
12950700720	1503.20	943.69	1263.40	724.35	3.3324	4.2887
12950709054	1415.49	892.02	1276.52	705.16	3.6223	4.3219
12950717387	1404.09	872.68	1272.38	705.63	3.6669	4.3096
12950725719	1297.46	844.97	1272.05	710.18	3.9143	4.3211
12950734053	1304.78	823.10	1276.62	719.97	3.9619	4.3167
12950742386	1380.40	823.88	1278.84	714.31	3.7107	4.3040
12950750719	1288.48	783.53	1273.87	734.12	4.0264	4.3255
12950759053	1299.46	771.77	1272.56	726.70	4.0413	4.3132
12950767386	1287.63	752.44	1272.93	723.09	4.0863	4.3026
12950775719	1281.92	745.38	1267.66	734.12	4.0847	4.3136
12950784052	1283.91	741.56	1269.75	735.65	4.1083	4.3193
12950792386	1292.57	729.34	1269.18	720.26	4.1453	4.3077
12950800724	1282.41	720.25	1268.75	726.33	4.1486	4.2939
12950809057	1277.45	715.13	1266.36	721.01	4.1386	4.2889
12950817391	1277.34	711.20	1266.28	725.92	4.1382	4.2968
12950825724	1281.95	707.62	1266.36	721.71	4.1369	4.3028
12950834058	1280.83	715.47	1266.03	724.85	4.1358	4.3123
12950842391	1281.73	713.99	1257.89	725.89	4.1386	4.3161
12950850724	1284.58	710.68	1263.08	713.96	4.1359	4.2887
12950859058	1287.67	717.67	1260.50	720.71	4.1320	4.3019
12950867390	1301.03	739.96	1271.51	732.11	4.1595	4.2916
12950875724	1295.54	745.50	1267.74	747.57	4.1506	4.2998
12950884056	1289.22	742.06	1262.15	731.58	4.1342	4.2899
12950892389	1290.56	740.25	1257.96	736.59	4.1293	4.2917
12950900723	1292.32	745.23	1264.64	730.89	4.1411	4.2717
12950909057	1287.78	732.26	1263.85	734.40	4.1405	4.2843
12950917390	1290.56	729.70	1268.10	738.34	4.1255	4.2901
12950925723	1282.37	737.72	1265.54	739.13	4.1538	4.3020
12950934061	1280.95	734.04	1267.56	735.42	4.1491	4.2842
