t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12140248970	1592.48	843.64	1596.18	831.03	3.8920	3.8232
12140257303	1587.08	838.88	1603.51	833.32	3.9050	3.8247
12140265637	1589.08	836.86	1605.13	834.78	3.8873	3.8353
12140273970	1593.08	834.12	1596.33	831.69	3.8908	3.8117
12140282304	1595.89	840.30	1601.66	826.30	3.8880	3.8144
12140290637	1594.24	841.26	1594.34	837.60	3.8919	3.8279
12140298970	1540.80	833.49	1555.51	822.41	3.8888	3.8324
12140307304	1413.05	786.67	1452.00	766.01	3.8614	3.8369
12140315637	1332.38	784.23	1355.57	743.22	3.8778	3.8478
12140323969	1269.59	764.80	1283.19	748.51	3.8245	3.8557
12140332302	1276.26	751.79	1280.51	747.49	3.8343	3.8460
12140340636	1271.68	768.06	1278.90	745.22	3.8335	3.8346
12140348969	1269.94	759.45	1268.85	748.72	3.8499	3.8418
12140357302	1278.46	754.24	1274.47	742.68	3.8380	3.8450
12140365640	1265.71	756.48	1275.82	734.81	3.8301	3.8225
12140373973	1271.23	752.74	1277.32	741.28	3.8305	3.8721
12140382307	1270.91	750.60	1267.06	743.68	3.8220	3.8630
12140390640	1267.91	747.24	1273.40	741.62	3.8307	3.8345
12140398973	1267.84	752.31	1275.47	743.35	3.8515	3.8628
12140407306	1269.36	752.93	1269.77	741.80	3.8514	3.8718
12140415639	1264.46	749.54	1273.44	741.13	3.8459	3.8666
12140423972	1268.87	753.36	1267.53	740.93	3.8488	3.8608
12140432306	1272.16	747.25	1270.94	737.31	3.8278	3.8569
12140440639	1271.64	747.53	1267.97	746.38	3.8356	3.8883
12140448973	1267.65	756.03	1272.79	740.72	3.8572	3.8778
12140457305	1268.90	758.50	1271.80	743.21	3.8583	3.8990
12140465639	1269.85	751.77	1271.46	747.45	3.8501	3.9107
12140473973	1273.03	748.12	1276.78	739.66	3.8578	3.8884
12140482304	1272.42	741.48	1275.16	743.72	3.8465	3.8946
12140490638	1263.04	742.74	1268.62	739.16	3.8504	3.8990
12140498976	1269.78	756.90	1272.84	749.17	3.8774	3.9142
12140507310	1271.42	747.45	1274.31	744.39	3.8692	3.9094
