t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13504863553	1051.03	516.67	1024.16	537.23	3.7257	3.8349
13504871886	1050.30	517.28	1025.25	532.33	3.7230	3.8316
13504880220	1044.60	515.04	1028.92	533.54	3.7343	3.8363
13504888553	1049.63	515.81	1027.63	533.99	3.7223	3.8316
13504896886	1049.01	517.94	1028.95	532.85	3.7210	3.8349
13504905220	1048.93	520.72	1028.26	531.60	3.7229	3.8372
13504913553	1050.85	520.27	1032.13	531.01	3.7161	3.8318
13504921886	1044.12	525.64	1031.02	532.83	3.7131	3.8342
13504930219	1051.05	526.06	1032.61	532.27	3.7114	3.8365
13504938552	1051.34	530.59	1031.89	533.48	3.7112	3.8271
13504946885	1054.22	531.08	1034.01	535.76	3.7100	3.8230
13504955219	1046.85	519.29	1035.43	535.75	3.6940	3.8203
13504963552	1045.14	519.06	1034.96	533.47	3.6889	3.8101
13504971885	1044.19	513.76	1033.61	534.81	3.6908	3.8105
13504980219	1043.14	514.60	1033.71	535.23	3.6859	3.8056
13504988554	1045.83	513.17	1032.04	534.09	3.6800	3.8032
13504996887	1043.27	513.64	1032.63	538.84	3.6799	3.7920
13505005220	1042.73	514.10	1030.49	539.40	3.6653	3.7942
13505013553	1057.72	529.49	1029.50	545.88	3.6603	3.7934
13505021886	1105.07	576.10	1117.06	575.12	3.6545	3.7814
13505030220	1181.17	596.36	1198.48	596.79	3.6599	3.7866
13505038553	1233.87	625.62	1229.12	649.07	3.6724	3.7696
13505046886	1296.35	663.91	1287.88	657.39	3.6501	3.7574
13505055211	1298.71	668.14	1277.05	672.89	3.6656	3.7643
13505063553	1291.50	641.21	1273.50	651.77	3.6476	3.7593
13505071886	1300.90	646.83	1277.91	665.17	3.6395	3.7527
13505080219	1299.51	653.60	1278.39	668.83	3.6500	3.7625
13505088552	1303.25	650.16	1278.85	665.91	3.6365	3.7543
13505096885	1302.71	648.99	1276.09	670.99	3.6452	3.7613
13505105219	1299.96	650.45	1276.09	669.38	3.6420	3.7623
13505113553	1304.24	651.89	1276.47	667.48	3.6505	3.7591
13505121886	1304.91	652.11	1276.94	674.42	3.6515	3.7697
13505130211	1305.64	650.59	1273.67	670.48	3.6532	3.7649
13505138544	1305.38	651.21	1279.42	668.15	3.6569	3.7654
13505146878	1305.19	654.34	1273.23	673.86	3.6607	3.7760
13505155211	1302.88	655.01	1274.13	670.36	3.6648	3.7782
13505163543	1302.59	654.51	1275.61	673.81	3.6682	3.7863
13505171877	1308.00	652.87	1276.64	674.05	3.6695	3.7860
13505180210	1299.89	654.92	1278.80	668.13	3.6705	3.7798
13505188543	1299.60	655.49	1276.81	670.50	3.6862	3.7920
13505196877	1299.23	652.26	1276.56	669.48	3.6877	3.7899
13505205210	1293.15	645.57	1276.13	667.23	3.6797	3.7952
13505213543	1292.78	649.18	1277.65	669.67	3.6921	3.8055
13505221877	1292.23	649.52	1281.89	667.68	3.6988	3.8069
13505230210	1292.78	647.58	1276.78	674.15	3.6935	3.8172
13505238542	1294.65	655.47	1277.60	668.46	3.7100	3.8254
13505246886	1293.23	645.89	1275.79	668.76	3.6995	3.8306
13505255219	1294.07	653.78	1278.58	674.43	3.7178	3.8411
13505263552	1268.19	691.56	1262.52	699.19	3.7293	3.8295
13505271886	1266.13	721.81	1269.18	734.79	3.7388	3.8498
13505280219	1271.41	721.07	1277.34	723.38	3.7444	3.8450
13505288552	1272.56	717.51	1275.93	716.54	3.7384	3.8471
13505296894	1274.59	712.13	1273.81	725.84	3.7439	3.8706
13505305227	1273.97	716.14	1276.64	722.73	3.7473	3.8636
13505313561	1273.18	716.69	1270.89	723.43	3.7518	3.8633
13505321893	1274.28	714.84	1267.35	725.27	3.7603	3.8738
13505330226	1270.12	719.02	1270.66	730.34	3.7680	3.8922
13505338560	1273.92	720.67	1273.93	729.20	3.7686	3.9017
13505346893	1272.18	723.73	1271.72	723.51	3.7826	3.8952
13505355226	1274.20	718.07	1273.49	728.37	3.7835	3.9074
13505363560	1276.38	724.34	1271.30	720.46	3.7890	3.9011
13505371893	1272.98	719.73	1276.69	718.76	3.7936	3.9190
13505380230	1281.52	721.47	1270.23	720.30	3.7881	3.9217
13505388564	1279.70	714.49	1274.49	724.17	3.7917	3.9300
13505396896	1280.75	716.11	1269.42	730.94	3.8085	3.9458
