t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12193008483	1154.28	796.33	1160.45	791.31	3.9808	3.9338
12193016816	1152.63	803.78	1160.50	792.12	3.9880	3.9578
12193025150	1149.77	805.94	1156.53	788.76	3.9746	3.9342
12193033482	1162.20	805.83	1156.35	793.22	3.9878	3.9478
12193041816	1164.56	798.65	1158.99	799.65	3.9828	3.9495
12193050150	1159.58	799.18	1159.58	792.19	3.9734	3.9478
12193058487	1158.02	797.24	1154.52	786.03	3.9684	3.9237
12193066820	1157.91	802.57	1162.97	789.78	3.9663	3.9320
12193075153	1152.56	803.73	1154.96	795.35	3.9601	3.9324
12193083486	1155.48	797.94	1155.58	793.16	3.9686	3.9292
12193091819	1162.39	805.07	1160.76	797.55	3.9779	3.9246
12193100153	1221.60	785.22	1211.19	762.53	3.9519	3.8996
12193108486	1270.39	748.21	1268.12	735.20	3.9500	3.9181
12193116819	1291.85	744.68	1286.41	746.65	3.9641	3.9135
12193125152	1290.08	741.56	1291.00	733.15	3.9570	3.8977
12193133486	1290.23	750.28	1279.95	735.97	3.9475	3.8731
12193141819	1288.48	738.00	1288.39	744.05	3.9299	3.9144
12193150152	1286.40	748.41	1282.31	729.74	3.9500	3.8814
12193158484	1294.22	741.24	1285.92	747.46	3.9379	3.9085
12193166818	1291.51	740.88	1277.29	746.86	3.9448	3.9174
12193175151	1288.70	747.71	1288.43	741.77	3.9461	3.9013
12193183489	1295.81	742.45	1282.49	733.57	3.9439	3.9052
12193191822	1295.65	747.95	1280.13	736.48	3.9612	3.8952
12193200155	1294.93	736.70	1281.51	733.96	3.9256	3.8896
12193208489	1294.43	741.40	1282.53	743.85	3.9241	3.9034
12193216822	1292.40	742.53	1285.80	738.79	3.9249	3.9013
12193225155	1292.91	741.73	1281.54	747.13	3.9376	3.9156
12193233488	1295.28	742.32	1279.91	739.50	3.9256	3.9098
12193241821	1293.27	737.90	1278.68	747.46	3.9315	3.9123
12193250154	1296.39	740.87	1280.22	731.47	3.9386	3.8820
12193258488	1293.77	739.44	1276.01	742.61	3.9288	3.9113
12193266821	1291.35	727.54	1284.42	738.06	3.9143	3.9103
12193275154	1294.01	749.07	1275.68	741.67	3.9563	3.9384
12193283487	1295.46	739.61	1275.71	738.47	3.9484	3.9232
12193291821	1293.95	741.23	1276.60	743.75	3.9517	3.9346
12193300154	1290.92	745.82	1276.93	739.96	3.9678	3.9266
12193308488	1291.77	743.09	1275.95	741.16	3.9507	3.9360
12193316824	1291.07	741.98	1278.98	739.75	3.9548	3.9409
12193325157	1288.05	738.69	1270.38	732.08	3.9479	3.9374
12193333491	1292.21	732.50	1274.45	745.22	3.9496	3.9460
12193341824	1292.29	738.93	1271.19	737.05	3.9626	3.9424
12193350157	1289.61	738.00	1269.67	741.72	3.9501	3.9646
12193358491	1292.99	741.75	1271.04	736.87	3.9725	3.9421
12193366823	1289.89	732.21	1276.13	735.50	3.9349	3.9632
12193375157	1294.17	738.91	1280.94	737.51	3.9779	3.9649
