t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13817104295	NaN	NaN	1131.33	1139.83	NaN	2.9705
13817112628	NaN	NaN	1131.39	1139.89	NaN	2.9450
13817120962	NaN	NaN	1127.76	1168.02	NaN	2.9750
13817129295	NaN	NaN	1144.79	1185.42	NaN	3.0140
13817137628	NaN	NaN	1132.58	1121.24	NaN	2.9299
13817145962	NaN	NaN	1143.46	1105.38	NaN	2.8575
13817154294	NaN	NaN	1150.39	1173.50	NaN	2.9314
13817162627	NaN	NaN	1158.56	1185.73	NaN	2.9478
13817170961	NaN	NaN	1152.68	1235.93	NaN	3.0087
13817179294	NaN	NaN	1166.21	1209.89	NaN	2.9488
13817187627	NaN	NaN	765.53	970.12	NaN	1.6033
13817195961	NaN	NaN	NaN	NaN	NaN	NaN
13817204297	NaN	NaN	1163.54	1251.20	NaN	2.9385
13817212630	NaN	NaN	863.83	965.79	NaN	1.8074
13817220964	NaN	NaN	1177.39	1345.89	NaN	3.1997
13817229296	NaN	NaN	NaN	NaN	NaN	NaN
13817237629	NaN	NaN	NaN	NaN	NaN	NaN
13817245963	NaN	NaN	NaN	NaN	NaN	NaN
13817254296	NaN	NaN	1183.97	1263.29	NaN	3.0963
13817262629	NaN	NaN	1187.02	1236.43	NaN	3.0288
13817270963	NaN	NaN	1199.00	1195.21	NaN	2.9219
13817279296	NaN	NaN	1452.36	984.21	NaN	2.0146
13817287629	NaN	NaN	1361.71	1133.11	NaN	2.4594
13817295963	NaN	NaN	1535.61	968.53	NaN	1.7622
13817304296	NaN	NaN	1405.43	1125.66	NaN	2.3467
13817312629	NaN	NaN	NaN	NaN	NaN	NaN
13817320962	NaN	NaN	1335.46	1245.75	NaN	2.6252
13817329295	NaN	NaN	1356.95	1241.59	NaN	2.5144
13817337637	NaN	NaN	1331.97	1352.41	NaN	2.7414
13817345971	NaN	NaN	NaN	NaN	NaN	NaN
13817354304	NaN	NaN	NaN	NaN	NaN	NaN
13817362637	NaN	NaN	NaN	NaN	NaN	NaN
13817370971	NaN	NaN	NaN	NaN	NaN	NaN
13817379304	NaN	NaN	NaN	NaN	NaN	NaN
13817387637	NaN	NaN	NaN	NaN	NaN	NaN
13817395970	NaN	NaN	NaN	NaN	NaN	NaN
13817404303	NaN	NaN	NaN	NaN	NaN	NaN
13817412636	NaN	NaN	NaN	NaN	NaN	NaN
13817420970	NaN	NaN	NaN	NaN	NaN	NaN
13817429303	NaN	NaN	NaN	NaN	NaN	NaN
13817437636	NaN	NaN	NaN	NaN	NaN	NaN
13817445970	NaN	NaN	NaN	NaN	NaN	NaN
13817454303	NaN	NaN	NaN	NaN	NaN	NaN
13817462636	NaN	NaN	NaN	NaN	NaN	NaN
13817470974	NaN	NaN	NaN	NaN	NaN	NaN
13817479306	NaN	NaN	NaN	NaN	NaN	NaN
13817487639	NaN	NaN	NaN	NaN	NaN	NaN
13817495973	NaN	NaN	NaN	NaN	NaN	NaN
13817504306	NaN	NaN	NaN	NaN	NaN	NaN
13817512639	NaN	NaN	NaN	NaN	NaN	NaN
13817520973	NaN	NaN	NaN	NaN	NaN	NaN
13817529306	NaN	NaN	NaN	NaN	NaN	NaN
13817537639	NaN	NaN	NaN	NaN	NaN	NaN
13817545973	NaN	NaN	NaN	NaN	NaN	NaN
13817554306	NaN	NaN	NaN	NaN	NaN	NaN
13817562638	NaN	NaN	NaN	NaN	NaN	NaN
13817570972	NaN	NaN	NaN	NaN	NaN	NaN
13817579305	NaN	NaN	NaN	NaN	NaN	NaN
13817587638	NaN	NaN	NaN	NaN	NaN	NaN
13817595972	NaN	NaN	NaN	NaN	NaN	NaN
13817604310	NaN	NaN	NaN	NaN	NaN	NaN
13817612643	NaN	NaN	NaN	NaN	NaN	NaN
13817620976	NaN	NaN	NaN	NaN	NaN	NaN
13817629310	NaN	NaN	1371.80	1117.97	NaN	2.7967
