t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13083778772	1137.61	743.02	1135.91	743.86	3.5432	3.6284
13083787105	1226.13	748.47	1215.83	737.13	3.5409	3.6258
13083795441	1268.49	756.53	1235.46	763.49	3.5310	3.6370
13083803772	1282.36	749.25	1263.26	730.58	3.5565	3.5887
13083812106	1275.43	738.16	1255.34	748.99	3.5264	3.6156
13083820437	1278.34	747.26	1254.22	761.64	3.5293	3.6482
13083828771	1277.04	745.42	1257.10	759.86	3.5259	3.6519
13083837104	1274.56	747.93	1257.18	734.99	3.5448	3.6249
13083845443	1276.19	744.54	1261.54	748.03	3.5297	3.6295
13083853777	1278.55	750.03	1260.91	749.71	3.5131	3.6293
13083862110	1273.92	741.44	1253.47	750.72	3.5278	3.6268
13083870445	1278.55	747.76	1253.78	744.72	3.5198	3.6148
13083878777	1266.68	745.84	1251.53	726.31	3.5122	3.5526
13083887112	1265.33	750.29	1255.46	732.19	3.5380	3.5788
13083895444	1266.17	745.88	1259.04	731.52	3.5146	3.5780
13083903776	1270.47	750.72	1254.59	732.96	3.5258	3.5710
13083912109	1265.35	757.57	1255.56	732.11	3.5487	3.5863
13083920443	1267.87	752.98	1257.23	740.58	3.5174	3.5891
13083928776	1267.49	755.15	1256.60	732.44	3.5212	3.5792
13083937109	1264.88	749.90	1258.29	722.27	3.5195	3.5590
13083945442	1264.70	754.05	1258.02	736.05	3.5355	3.5680
13083953776	1262.96	739.85	1257.65	736.87	3.5029	3.5728
13083962109	1289.38	742.41	1268.47	735.38	3.5249	3.5823
13083970445	1299.89	739.63	1279.07	736.64	3.5061	3.6098
13083978778	1296.94	733.83	1274.95	734.09	3.5006	3.5987
13083987111	1304.59	731.90	1282.42	741.12	3.5181	3.5977
13083995444	1297.01	730.21	1281.22	728.25	3.4939	3.5945
13084003778	1297.19	743.88	1273.51	750.80	3.5204	3.6487
13084012111	1302.05	741.14	1274.37	738.03	3.5112	3.6003
13084020445	1300.56	740.84	1276.85	726.01	3.5195	3.5934
13084028777	1301.61	742.84	1274.83	733.51	3.5094	3.6146
13084037111	1295.46	735.58	1276.13	728.42	3.5233	3.5985
13084045445	1297.54	738.46	1272.20	754.81	3.5289	3.6552
13084053777	1294.38	751.20	1272.77	743.35	3.5299	3.6319
13084062110	1300.14	745.01	1279.80	738.11	3.5371	3.6281
13084070443	1299.50	743.57	1274.50	744.70	3.5445	3.6576
13084078777	1297.83	748.90	1283.26	740.73	3.5525	3.6348
13084087110	1298.59	736.88	1273.48	728.18	3.5285	3.6346
13084095443	1290.80	743.17	1278.27	736.92	3.5458	3.6434
13084103783	1301.97	744.69	1276.77	740.07	3.5652	3.6675
13084112116	1300.61	745.72	1272.10	746.77	3.5695	3.6864
13084120449	1301.23	740.40	1280.35	734.69	3.5652	3.6637
13084128783	1297.10	742.98	1276.35	758.52	3.5760	3.7055
13084137115	1295.99	750.72	1274.68	755.74	3.5647	3.7112
13084145449	1302.92	747.81	1278.60	749.69	3.5793	3.6930
13084153781	1295.70	751.20	1277.32	760.06	3.5923	3.7320
13084162115	1294.86	743.92	1279.76	737.64	3.5923	3.6909
13084170449	1297.24	745.70	1281.15	747.10	3.6291	3.7088
13084178782	1299.69	743.54	1275.74	752.68	3.6179	3.7234
13084187115	1297.32	739.89	1272.27	749.44	3.6008	3.7117
13084195448	1295.26	740.23	1278.70	743.18	3.6101	3.7147
13084203781	1290.42	744.67	1278.65	753.89	3.6294	3.7372
13084212115	1293.69	737.94	1282.43	746.30	3.6100	3.7260
13084220447	1298.65	741.95	1282.53	745.24	3.6355	3.7380
13084228781	1295.51	745.81	1283.76	748.08	3.6316	3.7302
13084237118	1293.91	745.73	1284.95	746.92	3.6262	3.7465
13084245451	1295.35	741.29	1278.41	748.04	3.6312	3.7543
13084253785	1297.48	741.89	1277.15	746.93	3.6589	3.7581
13084262118	1300.75	732.25	1277.42	751.71	3.6478	3.7703
13084270452	1306.89	726.78	1285.56	739.84	3.6467	3.7571
13084278784	1303.49	724.89	1285.61	746.45	3.6462	3.7786
13084287118	1303.47	729.69	1282.83	726.63	3.6459	3.7418
13084295451	1302.34	737.05	1281.37	730.79	3.6347	3.7497
13084303783	1306.42	738.48	1284.64	727.46	3.6582	3.7527
13084312119	1304.29	743.69	1283.71	735.43	3.6561	3.7609
13084320452	1313.87	730.51	1282.60	728.68	3.6603	3.7585
13084328785	1304.85	737.07	1285.78	726.32	3.6570	3.7658
13084337117	1306.89	730.75	1277.61	740.24	3.6645	3.7653
13084345452	1301.85	739.97	1279.78	754.39	3.6776	3.8146
13084353786	1305.08	738.67	1276.56	758.43	3.6696	3.8042
13084362119	1303.44	735.48	1275.44	748.84	3.6444	3.7925
13084370455	1304.60	729.00	1278.38	755.51	3.6622	3.8071
13084378788	1305.50	735.49	1280.47	748.31	3.6442	3.7972
13084387121	1295.57	735.71	1277.57	742.65	3.6432	3.7975
13084395454	1299.27	726.72	1277.56	736.14	3.6588	3.7653
13084403787	1303.32	716.86	1279.42	744.09	3.6248	3.7828
13084412121	1296.11	719.47	1278.33	747.95	3.6453	3.7982
13084420454	1295.04	732.46	1276.79	745.21	3.6370	3.7919
13084428787	1300.49	738.66	1279.30	740.59	3.6555	3.7765
13084437121	1301.86	731.47	1278.88	753.35	3.6467	3.8016
13084445454	1304.13	735.41	1276.89	742.28	3.6480	3.7928
13084453787	1300.91	742.77	1281.82	736.56	3.6567	3.7969
13084462120	1301.34	737.94	1279.73	740.66	3.6519	3.7775
13084470453	1299.04	739.76	1276.73	735.82	3.6482	3.7900
13084478787	1307.77	730.56	1278.14	743.04	3.6508	3.7864
13084487120	1305.40	727.79	1277.44	739.17	3.6348	3.7822
13084495456	1297.50	737.29	1279.40	743.33	3.6482	3.7928
13084503790	1300.25	733.96	1280.28	742.96	3.6471	3.8068
13084512122	1297.79	738.86	1274.96	754.04	3.6628	3.8101
13084520456	1298.50	748.42	1283.07	736.83	3.6895	3.8077
13084528789	1300.23	732.76	1285.07	745.89	3.6622	3.8271
13084537122	1298.76	731.10	1288.94	743.82	3.6490	3.8147
13084545455	1294.02	736.39	1284.88	717.02	3.6552	3.7770
13084553790	1299.56	740.83	1281.56	741.18	3.6942	3.8165
13084562124	1296.17	747.56	1281.35	745.27	3.6756	3.8094
13084570455	1293.79	735.63	1285.37	740.18	3.6649	3.8068
13084578789	1296.31	745.55	1283.83	731.36	3.6903	3.8085
13084587122	1298.85	738.18	1279.66	735.63	3.6728	3.8218
13084595455	1299.14	738.17	1281.85	730.18	3.6759	3.8187
13084603791	1302.27	736.23	1283.90	731.90	3.6878	3.8310
13084612124	1289.62	742.36	1287.88	725.22	3.6852	3.8107
13084620456	1293.94	747.01	1285.73	744.38	3.6940	3.8212
13084628796	1299.66	741.10	1278.90	740.74	3.7098	3.8592
13084637128	1299.95	737.25	1274.72	736.47	3.7011	3.8479
13084645460	1301.49	730.41	1273.36	732.97	3.7085	3.8100
13084653793	1293.94	739.38	1275.91	750.36	3.7131	3.8495
13084662129	1292.48	737.17	1275.87	746.23	3.7234	3.8525
13084670462	1304.85	738.16	1274.25	748.11	3.7284	3.8654
13084678795	1303.68	737.00	1280.92	732.17	3.7188	3.8184
13084687129	1291.47	729.14	1281.59	734.78	3.7223	3.8501
13084695461	1296.26	737.31	1278.86	737.94	3.7292	3.8632
13084703795	1290.38	734.30	1276.08	750.33	3.7292	3.8856
13084712126	1294.59	740.58	1276.25	734.79	3.7554	3.8664
13084720459	1295.14	745.99	1275.35	727.84	3.7542	3.8623
13084728793	1295.83	741.71	1276.69	735.36	3.7611	3.8732
13084737127	1301.11	736.83	1275.98	735.26	3.7384	3.8802
13084745461	1298.20	744.16	1276.49	736.32	3.7603	3.8886
13084753795	1293.48	744.95	1269.44	735.01	3.7690	3.8933
13084762133	1303.12	747.73	1269.80	747.38	3.7659	3.9171
13084770467	1301.58	732.50	1271.61	742.38	3.7659	3.9005
13084778799	1296.69	742.99	1273.11	726.12	3.7601	3.8985
13084787131	1297.04	737.38	1273.18	739.57	3.7817	3.9214
13084795464	1297.02	744.91	1278.20	740.74	3.7810	3.9229
13084803797	1299.08	744.39	1274.81	755.02	3.8056	3.9418
13084812133	1298.87	741.75	1272.47	732.65	3.7885	3.9188
13084820466	1293.22	739.41	1272.54	737.33	3.7924	3.9351
13084828799	1293.27	739.62	1277.02	742.55	3.7965	3.9443
13084837133	1292.81	743.47	1279.64	743.67	3.7838	3.9410
13084845466	1291.46	746.33	1279.61	733.00	3.7887	3.9433
13084853798	1292.39	747.19	1278.37	739.11	3.8087	3.9580
13084862131	1296.70	740.69	1275.90	750.60	3.7868	3.9760
13084870463	1287.13	732.84	1276.90	740.20	3.7822	3.9669
13084878797	1291.11	740.06	1274.10	742.81	3.7827	3.9659
13084887132	1295.13	742.59	1266.85	734.87	3.7970	3.9642
13084895468	1292.49	742.71	1270.68	745.78	3.8015	3.9750
13084903801	1299.62	752.88	1275.42	743.64	3.8394	3.9828
13084912135	1301.77	742.22	1267.62	747.38	3.8121	3.9738
13084920468	1287.27	743.34	1268.94	737.08	3.8066	3.9739
13084928799	1292.05	741.97	1268.92	739.19	3.8163	3.9857
13084937132	1288.09	734.09	1272.13	734.69	3.8245	3.9768
13084945465	1291.99	738.79	1280.92	727.66	3.7962	3.9585
13084953798	1286.71	739.55	1274.33	741.41	3.8130	3.9957
13084962134	1293.62	741.25	1275.99	733.41	3.8001	3.9898
13084970465	1286.88	742.88	1276.42	736.49	3.8337	4.0023
13084978800	1286.73	742.36	1276.03	733.69	3.8350	3.9945
13084987133	1293.69	737.81	1274.30	726.50	3.8253	3.9741
13084995467	1301.91	744.65	1282.96	734.61	3.8494	3.9840
13085003800	1307.24	742.01	1288.42	732.06	3.8341	3.9798
13085012130	1302.74	742.33	1290.37	732.75	3.8449	3.9814
13085020472	1301.90	739.46	1284.29	728.15	3.8597	3.9912
13085028803	1306.60	743.88	1285.98	736.90	3.8429	3.9949
13085037137	1309.14	728.32	1278.31	729.58	3.8120	3.9831
13085045470	1299.49	735.98	1277.09	731.95	3.8354	3.9861
13085053803	1302.35	735.29	1270.79	738.97	3.8216	3.9857
13085062137	1304.18	737.69	1271.10	733.13	3.8417	3.9745
13085070472	1303.69	743.19	1273.29	741.94	3.8361	3.9812
13085078803	1300.72	748.33	1277.62	744.10	3.8524	3.9728
13085087137	1301.39	753.96	1277.10	747.42	3.8581	3.9833
13085095468	1299.80	740.16	1286.27	744.62	3.8432	3.9765
13085103802	1295.57	738.74	1282.35	738.92	3.8219	3.9725
13085112135	1294.60	737.96	1284.12	734.09	3.8363	3.9667
13085120469	1296.65	733.67	1287.18	736.53	3.8328	3.9733
13085128804	1294.07	736.79	1285.39	741.31	3.8206	3.9745
13085137137	1293.55	747.85	1278.34	754.14	3.8284	3.9796
13085145471	1294.76	755.81	1280.77	747.81	3.8438	3.9749
13085153808	1299.22	739.55	1280.09	738.53	3.8379	3.9557
13085162140	1295.86	746.49	1278.65	742.24	3.8490	3.9689
