t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12464172919	1468.02	717.74	1468.55	699.58	3.5325	3.5931
12464181252	1467.32	735.24	1465.55	712.02	3.5376	3.6289
12464189585	1479.96	718.43	1465.44	717.88	3.5134	3.6402
12464197918	1472.41	692.94	1459.23	720.78	3.4621	3.6512
12464206252	1473.57	692.16	1469.88	712.26	3.4700	3.6241
12464214585	1471.43	721.68	1459.83	718.18	3.5420	3.6376
12464222919	1476.38	719.51	1455.60	743.44	3.5378	3.6794
12464231251	1479.30	714.89	1458.78	745.66	3.5288	3.6669
12464239584	1422.61	724.92	1415.97	729.52	3.5337	3.6431
12464247922	1327.80	726.57	1330.25	726.50	3.5425	3.6638
12464256255	1310.28	737.78	1294.93	728.02	3.5643	3.6745
12464264588	1314.26	735.82	1289.67	731.36	3.5372	3.6979
12464272921	1311.40	714.07	1301.50	734.78	3.4983	3.6907
12464281254	1315.75	740.71	1295.99	722.12	3.5478	3.6768
12464289588	1304.84	728.63	1303.29	727.68	3.5411	3.6842
12464297921	1308.22	733.40	1294.81	727.49	3.5506	3.6965
12464306255	1314.69	736.38	1301.48	721.29	3.5547	3.6674
12464314587	1311.42	735.10	1299.96	733.91	3.5534	3.6844
12464322920	1307.99	723.84	1284.32	736.43	3.5514	3.6924
12464331254	1308.17	722.70	1279.10	746.63	3.5392	3.7246
12464339587	1305.10	733.66	1280.45	725.35	3.5718	3.6909
12464347921	1311.83	732.57	1276.19	734.02	3.5827	3.7120
12464356254	1313.91	735.40	1281.69	719.46	3.5765	3.7200
12464364587	1309.71	727.49	1283.03	712.50	3.5724	3.7014
12464372920	1313.31	738.50	1282.08	736.22	3.5968	3.7217
12464381259	1308.20	731.93	1279.57	736.36	3.5920	3.7271
12464389591	1309.33	735.35	1276.83	751.87	3.5996	3.7441
12464397924	1315.71	740.50	1279.69	733.69	3.6050	3.7056
12464406258	1309.47	738.04	1274.26	751.26	3.6205	3.7541
12464414591	1308.85	729.13	1272.04	754.26	3.6032	3.7515
12464422925	1304.71	736.17	1273.60	754.63	3.6127	3.7663
12464431258	1306.60	725.29	1278.82	735.17	3.6093	3.7441
12464439591	1310.83	737.18	1281.54	725.02	3.6148	3.7475
12464447925	1310.35	727.06	1280.25	723.94	3.6149	3.7605
12464456258	1309.69	732.18	1280.80	717.88	3.6291	3.7578
12464464590	1306.01	728.17	1276.34	706.32	3.6268	3.7488
12464472924	1300.89	730.23	1277.54	718.31	3.6321	3.7472
12464481256	1300.29	728.79	1278.97	723.50	3.6534	3.7451
12464489590	1287.02	736.44	1252.58	740.60	3.6273	3.7673
12464497924	1276.45	743.55	1248.14	747.10	3.6488	3.7713
12464506257	1284.69	739.92	1247.89	745.01	3.6529	3.7779
12464514595	1282.87	750.06	1247.85	742.28	3.6674	3.7890
12464522928	1281.77	744.66	1250.39	715.50	3.6709	3.7700
12464531262	1284.34	745.35	1250.30	734.25	3.6763	3.8120
12464539595	1283.81	738.69	1252.69	721.39	3.6878	3.7977
12464547929	1290.69	748.94	1257.41	731.34	3.6826	3.8279
