t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13283141715	1287.31	722.24	1302.51	713.41	3.5812	3.5668
13283150047	1286.77	725.29	1301.44	715.40	3.5843	3.5706
13283158381	1285.85	718.47	1296.74	709.34	3.5957	3.5732
13283166714	1285.39	715.39	1297.00	713.68	3.5919	3.5759
13283175047	1282.10	712.10	1299.65	712.46	3.5968	3.5741
13283183381	1284.24	710.23	1294.64	723.62	3.5919	3.5793
13283191714	1286.06	713.44	1297.89	729.65	3.5928	3.5980
13283200047	1281.42	709.69	1297.42	720.54	3.6001	3.5867
13283208385	1281.39	709.14	1297.91	722.84	3.6049	3.5960
13283216718	1276.96	707.21	1294.24	725.99	3.6010	3.6162
13283225051	1279.32	711.00	1294.73	713.64	3.5989	3.5898
13283233384	1282.35	712.98	1293.45	721.60	3.6113	3.6094
13283241717	1281.59	717.32	1288.88	716.13	3.6044	3.5992
13283250050	1279.05	709.36	1291.72	714.32	3.6038	3.5906
13283258384	1276.19	712.35	1288.96	715.65	3.5972	3.5980
13283266717	1280.34	713.06	1292.19	714.80	3.5982	3.6021
13283275050	1279.61	715.95	1288.29	723.05	3.6100	3.5970
13283283383	1276.76	707.35	1292.11	724.66	3.5954	3.6061
13283291717	1279.46	706.79	1290.16	726.12	3.5946	3.6029
13283300050	1280.16	717.30	1291.62	727.37	3.6021	3.5992
13283308382	1279.05	708.15	1290.80	726.00	3.5897	3.6051
13283316716	1277.18	707.18	1297.26	728.19	3.5987	3.6161
13283325049	1265.10	714.67	NaN	NaN	3.5952	NaN
13283333382	1259.05	713.18	NaN	NaN	3.5931	NaN
13283341721	1267.34	707.29	NaN	NaN	3.5782	NaN
13283350054	1266.70	713.40	NaN	NaN	3.5908	NaN
13283358387	1266.50	712.65	NaN	NaN	3.5987	NaN
13283366721	1266.99	709.17	NaN	NaN	3.5957	NaN
13283375054	1268.41	714.96	NaN	NaN	3.6056	NaN
13283383387	1271.91	712.16	NaN	NaN	3.5986	NaN
13283391720	1271.83	702.82	NaN	NaN	3.6018	NaN
13283400053	1272.33	711.69	NaN	NaN	3.6171	NaN
13283408386	1273.01	714.40	NaN	NaN	3.6135	NaN
13283416720	1271.76	715.20	NaN	NaN	3.6201	NaN
13283425053	1279.16	711.91	NaN	NaN	3.6145	NaN
13283433386	1275.20	719.17	NaN	NaN	3.6293	NaN
13283441720	1275.65	711.85	NaN	NaN	3.6252	NaN
13283450053	1274.54	715.82	NaN	NaN	3.6388	NaN
13283458386	1275.17	709.87	NaN	NaN	3.6385	NaN
13283466723	1270.87	708.35	NaN	NaN	3.6508	NaN
13283475055	1271.03	708.48	NaN	NaN	3.6546	NaN
13283483388	1268.88	708.03	NaN	NaN	3.6500	NaN
13283491722	1269.01	715.15	NaN	NaN	3.6673	NaN
13283500055	1273.65	716.21	NaN	NaN	3.6754	NaN
13283508388	1264.86	717.27	NaN	NaN	3.6814	NaN
13283516722	1268.60	714.98	NaN	NaN	3.6830	NaN
13283525055	1267.94	715.74	NaN	NaN	3.6985	NaN
13283533388	1270.52	710.85	NaN	NaN	3.7010	NaN
13283541722	1269.96	704.25	NaN	NaN	3.7088	NaN
13283550054	1270.81	706.47	NaN	NaN	3.7133	NaN
