t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12241292919	1267.79	664.68	1278.99	634.78	3.9476	4.0001
12241301252	1275.10	693.33	1283.26	711.56	3.9507	4.0016
12241309585	1284.90	721.77	1290.86	707.74	3.9557	3.9581
12241317919	1279.72	702.90	1285.22	689.64	3.9519	3.9496
12241326252	1279.45	697.27	1290.00	678.87	3.9422	3.9494
12241334585	1284.86	710.01	1285.08	689.30	3.9458	3.9516
12241342919	1280.53	706.63	1289.68	699.14	3.9565	3.9772
12241351252	1280.13	712.86	1288.43	700.44	3.9530	3.9815
12241359584	1279.36	707.01	1295.85	689.35	3.9371	3.9560
12241367918	1277.30	702.68	1290.99	697.63	3.9312	3.9751
12241376251	1281.10	701.94	1290.71	698.39	3.9317	3.9805
12241384584	1283.16	707.49	1288.39	698.30	3.9576	3.9701
12241392918	1285.05	715.37	1290.87	695.88	3.9698	3.9676
12241401251	1281.79	701.99	1283.16	698.51	3.9260	3.9678
12241409584	1285.67	712.56	1291.08	710.59	3.9448	3.9884
12241417921	1283.69	710.56	1288.43	707.80	3.9418	3.9955
12241426254	1278.99	713.09	1287.66	706.31	3.9716	3.9692
12241434587	1282.53	702.34	1290.99	703.92	3.9378	3.9635
12241442920	1282.96	712.53	1294.01	699.84	3.9610	3.9737
12241451253	1284.78	712.60	1289.31	697.10	3.9634	3.9834
12241459586	1279.87	709.82	1286.82	699.39	3.9781	3.9832
12241467920	1287.64	711.83	1291.32	696.60	3.9712	3.9937
12241476254	1276.50	718.32	1286.72	696.85	3.9803	3.9877
12241484587	1283.91	702.09	1287.99	701.99	3.9607	3.9929
12241492920	1282.00	717.12	1287.86	702.17	3.9766	3.9863
12241501254	1281.83	710.58	1283.13	710.47	3.9744	4.0065
12241509587	1280.32	718.83	1287.39	704.64	3.9923	3.9973
12241517919	1287.11	718.76	1288.61	703.38	3.9800	4.0026
12241526253	1282.83	726.20	1290.80	702.00	3.9984	4.0056
12241534586	1281.00	719.67	1285.11	700.00	3.9963	3.9960
12241542919	1279.32	704.01	1280.29	706.35	3.9597	4.0124
12241551259	1283.84	714.09	1284.44	706.98	3.9884	4.0200
12241559592	1276.44	716.57	1287.96	700.26	3.9881	4.0146
12241567925	1281.66	731.97	1285.90	711.20	4.0190	4.0481
12241576259	1284.91	725.66	1282.31	707.28	4.0047	4.0269
12241584592	1279.59	722.24	1280.03	708.73	4.0175	4.0439
12241592925	1282.22	723.62	1285.49	704.06	4.0128	4.0437
12241601258	1278.87	720.39	1283.07	695.08	4.0179	4.0294
12241609591	1279.57	722.59	1282.78	707.38	4.0065	4.0794
12241617924	1283.96	721.07	1287.60	696.26	4.0103	4.0571
12241626258	1281.19	722.58	1286.36	697.23	4.0256	4.0536
12241634591	1285.29	724.41	1289.29	704.08	4.0322	4.0587
12241642924	1285.24	719.01	1284.63	707.31	4.0242	4.0819
12241651258	1278.15	730.82	1283.36	705.82	4.0452	4.0986
12241659591	1286.04	729.14	1280.29	706.69	4.0417	4.0865
12241667924	1282.34	722.34	1286.69	703.01	4.0551	4.0834
12241676257	1277.51	727.31	1283.93	699.81	4.0581	4.1006
12241684598	1285.53	722.98	1283.00	696.09	4.0370	4.0964
12241692931	1281.97	725.80	1285.31	695.84	4.0522	4.1126
12241701265	1281.58	721.41	1279.11	709.52	4.0508	4.1148
