t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12910649793	914.90	551.62	908.79	599.30	3.3002	3.4302
12910658126	915.42	563.83	913.79	612.54	3.3156	3.4800
12910666460	922.80	550.09	907.17	601.27	3.3057	3.4596
12910674793	926.22	566.93	906.49	587.38	3.3220	3.4294
12910683127	964.54	594.88	955.96	621.47	3.3726	3.4770
12910691467	1089.78	613.46	1093.98	700.10	3.3325	3.5747
12910699800	1181.87	664.44	1185.42	725.78	3.3943	3.5464
12910708134	1261.33	709.43	1235.66	738.40	3.4320	3.5074
12910716466	1275.06	714.12	1252.84	744.46	3.4640	3.5157
12910724799	1263.71	707.59	1239.30	735.67	3.4516	3.5217
12910733133	1269.45	715.63	1249.82	755.72	3.4581	3.5315
12910741465	1272.38	705.36	1240.38	741.56	3.4283	3.5236
12910749799	1267.61	702.87	1240.09	751.43	3.4334	3.5439
12910758133	1277.59	659.10	1243.50	745.36	3.3544	3.5197
12910766466	1272.31	691.23	1239.50	763.09	3.4216	3.5632
12910774799	1271.39	710.27	1245.15	750.34	3.4478	3.5565
12910783132	1276.14	697.56	1241.76	750.59	3.4374	3.5418
12910791465	1273.72	707.85	1241.89	757.34	3.4663	3.5811
12910799798	1274.25	708.16	1240.23	747.72	3.4563	3.5595
12910808132	1276.12	707.96	1242.37	748.33	3.4781	3.5647
12910816465	1272.34	696.15	1245.06	758.93	3.4406	3.5735
12910824801	1268.32	708.00	1245.38	740.14	3.4630	3.5454
12910833135	1277.58	706.64	1243.49	747.24	3.4666	3.5755
12910841468	1279.81	712.41	1239.93	748.38	3.4605	3.5671
12910849801	1270.45	715.34	1245.76	747.77	3.4734	3.5829
12910858135	1278.12	708.88	1241.10	758.43	3.4605	3.6160
12910866467	1273.95	710.26	1241.89	756.40	3.4853	3.5838
12910874800	1279.10	717.62	1241.38	733.34	3.4915	3.5848
12910883134	1271.62	703.77	1248.48	728.41	3.4752	3.5655
12910891467	1300.10	688.25	1277.61	741.69	3.4661	3.5900
12910899800	1314.93	713.42	1295.21	742.38	3.5019	3.6143
12910908133	1306.85	722.61	1291.19	741.60	3.5174	3.6136
12910916467	1306.82	724.66	1290.16	739.29	3.5278	3.6098
12910924800	1300.64	693.73	1296.24	749.87	3.4910	3.6423
12910933133	1314.48	714.76	1291.26	743.70	3.5359	3.6264
12910941467	1308.02	700.68	1290.46	738.37	3.5281	3.6372
12910949799	1309.32	694.91	1297.97	733.13	3.5086	3.6277
12910958138	1304.27	708.90	1289.75	734.26	3.5500	3.6359
12910966471	1307.17	725.24	1289.94	744.23	3.5704	3.6605
12910974804	1302.51	724.14	1285.19	729.93	3.5601	3.6537
12910983138	1307.93	719.19	1286.45	738.86	3.5646	3.6611
12910991470	1308.59	700.86	1288.47	737.25	3.5476	3.6729
12910999804	1312.65	723.29	1286.42	730.44	3.5836	3.6778
