t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13766161418	1283.43	713.35	1281.52	747.56	3.4192	3.5458
13766169760	1279.40	718.70	1277.46	743.95	3.4168	3.5465
13766178093	1278.21	724.15	1273.73	746.75	3.4201	3.5500
13766186426	1280.91	716.32	1273.35	750.25	3.4262	3.5548
13766194759	1280.09	717.73	1278.40	746.73	3.4197	3.5527
13766203092	1280.63	706.05	1277.15	751.09	3.4220	3.5444
13766211425	1275.77	705.24	1270.95	754.28	3.4319	3.5531
13766219764	1273.14	694.45	1274.23	747.35	3.4283	3.5594
13766228097	1269.38	692.88	1270.31	752.43	3.4103	3.5544
13766236422	1272.02	700.58	1268.62	746.13	3.4299	3.5584
13766244755	1269.43	697.61	1268.42	759.52	3.4416	3.5646
13766253088	1270.45	703.27	1273.66	766.46	3.4385	3.5694
13766261422	1271.48	709.17	1278.61	757.89	3.4330	3.5586
13766269755	1271.58	720.14	1267.81	742.64	3.4465	3.5601
13766278088	1279.68	726.84	1277.48	723.27	3.4420	3.5524
13766286429	1294.53	733.25	1299.17	718.77	3.4476	3.5663
13766294763	1300.54	724.60	1291.15	718.65	3.4501	3.5624
13766303096	1302.57	718.55	1287.83	729.06	3.4559	3.5582
13766311429	1307.76	714.25	1284.19	734.16	3.4479	3.5580
13766319763	1311.17	716.23	1281.85	729.60	3.4470	3.5607
13766328096	1313.05	719.31	1275.52	724.43	3.4528	3.5745
13766336429	1306.49	734.98	1273.65	730.93	3.4653	3.5659
13766344763	1300.60	720.99	1273.93	739.03	3.4607	3.5712
13766353101	1301.10	710.31	1279.32	744.85	3.4629	3.5703
13766361433	1304.01	701.21	1285.48	759.88	3.4799	3.5802
13766369767	1307.15	700.73	1282.41	740.60	3.4826	3.5664
13766378100	1307.56	705.06	1284.40	743.58	3.4659	3.5848
13766386425	1309.29	705.26	1287.58	743.31	3.4839	3.5745
13766394767	1304.50	703.00	1283.21	751.84	3.4984	3.5918
13766403091	1306.99	694.50	1282.65	743.97	3.4831	3.5877
13766411425	1305.06	715.95	1281.41	749.33	3.4989	3.5812
13766419758	1302.68	725.46	1280.64	740.40	3.4883	3.5901
13766428100	1306.03	734.07	1279.53	735.87	3.4951	3.5953
13766436433	1312.10	724.23	1279.19	733.96	3.4990	3.5961
13766444766	1320.48	732.66	1275.05	734.02	3.5184	3.6010
13766453099	1317.78	723.18	1270.32	735.25	3.4971	3.6042
