t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12874148966	1498.55	610.45	1496.04	559.44	4.0519	4.0551
12874157298	1360.32	658.26	1373.61	646.16	4.0493	4.1422
12874165631	1293.16	684.26	1291.56	691.33	4.0105	4.1157
12874173965	1290.29	704.33	1251.04	704.00	4.0150	4.1389
12874182299	1302.36	696.00	1272.48	698.75	4.0168	4.1406
12874190632	1284.49	697.12	1261.00	705.77	4.0171	4.1445
12874198965	1283.23	714.00	1269.11	696.55	4.0522	4.1328
12874207298	1288.26	700.27	1266.83	703.16	4.0235	4.1380
12874215632	1279.83	703.80	1272.03	699.20	4.0321	4.1302
12874223965	1283.74	701.50	1266.44	702.42	4.0225	4.1477
12874232299	1280.71	705.89	1271.26	706.74	4.0396	4.1528
12874240632	1280.73	700.89	1271.23	705.97	4.0421	4.1683
12874248964	1287.90	705.33	1267.30	703.83	4.0460	4.1588
12874257302	1289.14	707.30	1267.53	705.83	4.0626	4.1666
12874265636	1280.82	705.56	1263.63	696.48	4.0746	4.1622
12874273969	1287.66	715.09	1263.68	703.53	4.0745	4.1586
12874282302	1286.82	709.52	1259.68	692.22	4.0718	4.1542
12874290636	1282.02	705.46	1263.63	701.07	4.0661	4.1794
12874298969	1285.71	711.17	1261.90	705.47	4.0855	4.1856
12874307302	1288.26	712.11	1264.79	710.33	4.0796	4.2173
12874315636	1290.03	709.40	1266.94	701.73	4.0848	4.1925
12874323969	1284.24	709.39	1266.24	704.72	4.0838	4.1838
12874332301	1288.08	716.62	1267.85	704.12	4.0939	4.2124
12874340635	1283.94	707.38	1266.80	702.69	4.1018	4.2097
12874348968	1284.13	718.53	1266.21	709.02	4.1152	4.2114
12874357301	1285.67	713.88	1268.01	706.49	4.1196	4.2195
12874365635	1281.17	715.45	1270.01	705.10	4.1319	4.2228
12874373968	1287.20	710.83	1266.52	712.50	4.1154	4.2599
12874382304	1287.30	707.97	1265.48	701.03	4.1096	4.2387
12874390638	1283.01	712.98	1265.80	701.74	4.1285	4.2439
12874398971	1287.79	719.69	1270.80	701.82	4.1502	4.2410
12874407303	1285.12	713.68	1267.20	701.04	4.1390	4.2484
12874415637	1282.46	717.50	1264.58	705.83	4.1466	4.2646
12874423970	1286.15	720.08	1271.47	712.94	4.1606	4.2641
12874432303	1285.70	716.37	1265.91	703.62	4.1579	4.2653
12874440637	1281.14	726.16	1273.07	711.01	4.1741	4.2538
12874448970	1281.09	714.53	1270.68	708.26	4.1565	4.2593
12874457303	1282.49	712.69	1264.92	713.39	4.1553	4.2789
12874465637	1281.99	728.90	1263.17	720.57	4.1730	4.2797
12874473970	1302.42	714.28	1286.22	710.52	4.1814	4.2733
12874482303	1316.12	727.56	1288.67	721.09	4.1769	4.3024
12874490636	1305.70	718.99	1287.97	720.51	4.1735	4.3011
12874498969	1313.31	727.62	1291.64	707.42	4.1966	4.2851
12874507302	1306.95	717.23	1290.00	718.70	4.1824	4.3063
12874515642	1309.10	720.52	1289.56	706.86	4.1760	4.2972
12874523975	1310.76	721.38	1287.25	715.20	4.1928	4.3167
12874532308	1309.18	729.25	1288.97	712.49	4.1993	4.3004
12874540642	1311.85	719.50	1284.82	706.39	4.1987	4.3050
12874548975	1302.79	725.07	1281.35	716.49	4.1958	4.3302
12874557308	1310.97	729.01	1284.58	707.27	4.2144	4.3203
12874565642	1309.91	723.68	1279.20	714.65	4.2097	4.3343
12874573974	1307.16	719.33	1285.33	709.23	4.2128	4.3183
12874582307	1309.68	729.96	1279.13	705.56	4.2235	4.3182
12874590641	1301.92	723.54	1279.78	719.66	4.2203	4.3575
12874598974	1313.48	728.41	1285.74	721.40	4.2162	4.3455
12874607307	1307.00	715.55	1280.47	713.33	4.2171	4.3385
12874615641	1309.89	722.56	1285.88	714.85	4.2324	4.3410
12874623974	1305.67	713.04	1276.68	715.16	4.2090	4.3303
12874632307	1307.16	722.10	1283.79	719.46	4.2231	4.3424
12874640641	1308.01	724.46	1284.37	717.00	4.2276	4.3370
12874648979	1305.22	721.55	1286.14	716.31	4.2272	4.3236
12874657312	1306.01	729.25	1286.58	718.61	4.2311	4.3555
12874665646	1303.47	724.81	1281.90	720.84	4.2326	4.3669
12874673979	1305.43	720.87	1286.81	712.15	4.2425	4.3512
