t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13309692341	1117.39	685.74	1112.07	667.90	3.6086	3.6378
13309700675	1157.67	689.43	1172.83	706.54	3.6023	3.6479
13309709007	1242.97	709.97	1268.46	704.79	3.6016	3.6192
13309717340	1300.53	712.31	1281.62	715.27	3.6080	3.6403
13309725674	1298.03	724.98	1285.45	709.57	3.6243	3.6371
13309734007	1285.19	708.10	1285.97	702.18	3.6053	3.6256
13309742342	1288.69	718.95	1295.81	710.61	3.6018	3.6290
13309750676	1291.16	713.53	1295.95	710.18	3.5938	3.6229
13309759009	1289.16	715.07	1294.99	716.26	3.5976	3.6239
13309767342	1290.52	715.96	1294.31	707.93	3.6012	3.6066
13309775674	1289.20	713.60	1292.12	708.45	3.6026	3.6178
13309784008	1284.57	715.55	1292.58	713.98	3.6095	3.6110
13309792339	1285.16	715.30	1295.41	709.02	3.6066	3.6167
13309800673	1282.27	715.98	1290.19	709.50	3.5964	3.6109
13309809008	1282.46	713.30	1293.32	704.75	3.5914	3.6011
13309817345	1273.63	720.95	1293.54	709.80	3.6014	3.6092
13309825679	1275.96	725.73	1287.63	711.63	3.6121	3.6038
13309834012	1273.44	728.42	1283.74	709.48	3.6048	3.5992
13309842343	1272.73	727.49	1284.26	712.82	3.6030	3.6053
13309850677	1271.23	728.79	1283.13	712.15	3.6091	3.5963
13309859010	1277.44	725.61	1285.90	708.29	3.6015	3.5879
13309867342	1273.81	723.88	1282.63	707.70	3.5953	3.5890
13309875676	1275.74	724.19	1282.20	716.29	3.6026	3.5928
13309884009	1281.85	724.28	1278.24	713.61	3.6042	3.5930
13309892342	1281.94	719.92	1275.88	713.63	3.6082	3.5936
13309900676	1283.10	712.90	1279.31	716.70	3.5903	3.5857
13309909009	1286.39	712.53	1274.50	718.66	3.6018	3.5963
13309917342	1284.86	713.33	1275.30	720.64	3.6054	3.5898
13309925677	1286.05	707.88	1275.15	719.73	3.5902	3.5984
13309934011	1288.84	716.23	1270.55	717.72	3.6164	3.5969
13309942344	1289.84	715.71	1271.96	720.30	3.6018	3.6059
13309950681	1287.06	708.90	1276.35	721.65	3.6017	3.6039
13309959013	1289.49	713.50	1270.08	697.82	3.6166	3.5683
13309967346	1292.49	716.80	1270.81	693.61	3.6258	3.5658
13309975679	1291.42	714.96	1272.39	694.87	3.6249	3.5666
13309984013	1290.53	716.92	1273.19	695.88	3.6291	3.5804
13309992346	1293.62	721.67	1271.36	716.53	3.6284	3.6257
13310000679	1291.17	727.21	1276.60	713.72	3.6522	3.6300
13310009013	1287.44	735.55	1274.77	713.37	3.6619	3.6377
13310017346	1282.33	729.90	1278.01	717.68	3.6493	3.6442
13310025678	1280.69	732.51	1275.54	717.42	3.6681	3.6476
13310034012	1272.69	733.23	1277.91	714.87	3.6774	3.6608
13310042345	1271.59	729.64	1275.26	715.66	3.6740	3.6616
13310050678	1270.76	730.56	1277.76	714.19	3.6865	3.6710
13310059012	1273.55	726.09	1278.05	714.58	3.6935	3.6739
13310067345	1270.61	723.08	1276.02	715.49	3.7015	3.6894
13310075683	1271.68	718.57	1276.00	717.17	3.7070	3.6914
13310084017	1271.15	716.27	1277.86	716.49	3.7007	3.6983
13310092350	1269.94	709.84	1277.85	725.50	3.6976	3.7014
13310100686	1271.41	714.10	1277.67	723.94	3.7141	3.7115
13310109018	1271.87	709.82	1278.77	718.85	3.7268	3.7217
13310117351	1268.26	710.58	1277.14	723.99	3.7297	3.7183
13310125684	1273.36	716.59	1278.14	718.24	3.7404	3.7236
13310134018	1271.99	707.69	1278.03	714.43	3.7315	3.7289
13310142351	1273.19	717.84	1278.38	716.19	3.7481	3.7448
13310150684	1275.02	717.56	1280.78	712.32	3.7535	3.7429
13310159018	1274.59	728.15	1275.35	723.59	3.7729	3.7635
