t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12960909280	1227.60	687.85	1219.13	751.34	3.2913	3.4490
12960917614	1229.97	705.32	1224.84	746.45	3.2992	3.4269
12960925947	1239.06	740.26	1218.85	745.65	3.3780	3.4287
12960934282	1235.09	702.58	1221.30	739.90	3.3170	3.4264
12960942613	1237.88	700.72	1219.39	746.22	3.3210	3.4236
12960950945	1229.68	693.51	1216.35	750.69	3.2910	3.4529
12960959279	1235.24	707.64	1213.29	744.11	3.3273	3.4235
12960967613	1241.68	710.51	1211.58	745.63	3.3329	3.4117
12960975946	1232.21	704.84	1211.44	743.93	3.3060	3.4149
12960984279	1234.85	704.62	1207.48	748.73	3.3061	3.4402
12960992612	1238.40	710.41	1208.44	745.03	3.3058	3.4306
12961000946	1235.49	700.04	1208.80	750.87	3.3059	3.4285
12961009279	1233.22	702.65	1210.15	746.04	3.2883	3.4108
12961017612	1243.49	704.54	1221.34	734.03	3.3010	3.4155
12961025949	1287.65	701.99	1267.05	731.31	3.3161	3.4062
12961034282	1314.62	698.82	1296.95	731.91	3.2826	3.4089
12961042616	1302.48	701.45	1290.96	731.37	3.3238	3.4007
12961050949	1302.71	708.89	1290.67	716.64	3.3250	3.3900
12961059282	1314.22	712.11	1281.41	721.16	3.3381	3.3944
12961067615	1313.93	686.33	1291.92	735.57	3.2920	3.4313
12961075948	1304.31	705.31	1289.73	740.95	3.3257	3.4307
12961084282	1313.54	720.92	1286.78	735.65	3.3611	3.4238
12961092615	1312.13	709.84	1282.79	743.03	3.3386	3.4401
12961100948	1310.04	710.30	1279.92	743.58	3.3398	3.4534
12961109281	1307.37	705.41	1285.51	731.98	3.3367	3.4360
12961117614	1309.88	720.85	1280.17	746.16	3.3674	3.4561
12961125948	1306.08	711.71	1273.87	743.53	3.3480	3.4550
12961134281	1309.44	701.93	1276.24	739.91	3.3405	3.4700
12961142614	1308.08	708.59	1275.15	740.80	3.3600	3.4808
12961150948	1309.85	713.38	1270.87	752.19	3.3642	3.4841
12961159286	1308.30	706.72	1275.07	748.75	3.3689	3.4871
12961167619	1304.15	711.07	1274.31	744.04	3.3891	3.4934
12961175952	1311.20	716.65	1278.45	748.64	3.3920	3.5278
12961184285	1312.88	710.00	1281.55	728.10	3.3915	3.4826
12961192618	1309.31	704.15	1273.78	742.36	3.3859	3.5235
12961200951	1305.27	722.31	1279.62	731.57	3.4426	3.5042
12961209285	1313.31	711.95	1276.21	751.35	3.4286	3.5417
12961217618	1307.69	709.62	1281.56	746.19	3.4257	3.5535
12961225952	1306.83	713.01	1278.18	725.62	3.4473	3.5281
12961234285	1307.03	712.93	1276.56	744.50	3.4440	3.5620
12961242618	1308.50	720.88	1282.53	754.38	3.4761	3.5736
12961250952	1305.72	714.50	1277.84	743.92	3.4610	3.5698
12961259284	1307.26	720.77	1279.87	738.87	3.4797	3.5944
12961267617	1310.96	714.14	1277.02	743.54	3.4731	3.6144
12961275951	1304.21	721.86	1275.97	745.05	3.5110	3.6109
12961284288	1307.72	713.44	1275.69	734.53	3.4875	3.5872
12961292621	1306.54	718.13	1276.77	737.37	3.5075	3.6076
12961300955	1304.62	720.00	1279.14	728.15	3.5104	3.5852
12961309288	1308.09	717.11	1275.44	729.76	3.5349	3.6081
12961317621	1310.39	723.48	1277.89	736.87	3.5671	3.6396
12961325954	1307.55	729.81	1284.06	740.32	3.5501	3.6658
12961334287	1304.75	728.63	1277.64	737.39	3.5559	3.6654
12961342620	1308.97	730.80	1287.12	716.15	3.5749	3.6368
12961350954	1306.55	725.35	1278.15	750.49	3.5712	3.6972
12961359287	1310.76	719.45	1279.06	742.71	3.5932	3.6952
12961367620	1307.42	723.27	1279.13	750.52	3.5915	3.7144
12961375954	1311.85	734.20	1277.35	746.64	3.6112	3.7088
12961384287	1306.63	728.18	1275.60	756.52	3.6283	3.7521
12961392620	1304.59	718.21	1270.99	736.79	3.6055	3.7054
12961400954	1310.49	722.60	1269.24	746.81	3.6223	3.7289
12961409286	1307.42	726.76	1265.32	750.10	3.6279	3.7467
12961417623	1303.85	734.08	1273.63	751.37	3.6551	3.7359
12961425957	1308.71	733.55	1277.58	757.06	3.6537	3.7346
12961434290	1305.26	737.72	1273.16	770.08	3.6248	3.7362
12961442623	1336.12	846.74	1270.06	777.86	3.4491	3.7215
12961450956	NaN	NaN	1266.14	817.85	NaN	3.6623
12961459292	NaN	NaN	1271.35	1021.88	NaN	3.2958
12961467623	NaN	NaN	NaN	NaN	NaN	NaN
12961475957	NaN	NaN	NaN	NaN	NaN	NaN
12961484290	NaN	NaN	NaN	NaN	NaN	NaN
12961492622	NaN	NaN	NaN	NaN	NaN	NaN
12961500956	NaN	NaN	NaN	NaN	NaN	NaN
12961509288	NaN	NaN	NaN	NaN	NaN	NaN
12961517622	NaN	NaN	NaN	NaN	NaN	NaN
12961525956	NaN	NaN	NaN	NaN	NaN	NaN
12961534289	NaN	NaN	NaN	NaN	NaN	NaN
12961542622	NaN	NaN	NaN	NaN	NaN	NaN
12961550962	NaN	NaN	NaN	NaN	NaN	NaN
12961559294	NaN	NaN	NaN	NaN	NaN	NaN
12961567627	NaN	NaN	NaN	NaN	NaN	NaN
12961575960	NaN	NaN	NaN	NaN	NaN	NaN
12961584293	NaN	NaN	NaN	NaN	NaN	NaN
12961592627	NaN	NaN	NaN	NaN	NaN	NaN
12961600961	NaN	NaN	NaN	NaN	NaN	NaN
12961609294	NaN	NaN	NaN	NaN	NaN	NaN
12961617627	NaN	NaN	NaN	NaN	NaN	NaN
12961625960	NaN	NaN	NaN	NaN	NaN	NaN
12961634293	NaN	NaN	NaN	NaN	NaN	NaN
12961642627	NaN	NaN	NaN	NaN	NaN	NaN
12961650959	NaN	NaN	NaN	NaN	NaN	NaN
