t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12900991232	1252.05	691.40	1238.91	688.28	3.7950	3.9635
12900999565	1252.77	683.25	1231.29	682.12	3.7834	3.9506
12901007898	1251.93	677.06	1236.02	682.30	3.7655	3.9441
12901016232	1255.71	687.93	1241.39	667.10	3.7880	3.9311
12901024565	1248.31	679.42	1232.74	681.68	3.7821	3.9448
12901032898	1245.94	680.42	1229.16	688.07	3.7675	3.9580
12901041232	1253.43	688.79	1237.12	679.90	3.7916	3.9415
12901049565	1252.53	686.56	1236.37	679.69	3.7774	3.9274
12901057898	1267.99	708.67	1245.16	690.19	3.8013	3.9382
12901066231	1294.27	722.98	1282.60	718.79	3.7932	3.9268
12901074564	1298.64	720.40	1289.93	714.85	3.7733	3.9040
12901082898	1296.65	725.02	1290.80	713.98	3.7902	3.9047
12901091230	1297.83	718.21	1290.08	714.09	3.7849	3.9159
12901099564	1294.82	715.34	1294.03	714.66	3.7658	3.8910
12901107898	1295.03	723.66	1290.05	715.05	3.7865	3.8893
12901116230	1297.07	722.01	1284.98	720.68	3.7749	3.9142
12901124569	1298.99	716.06	1282.02	725.87	3.7556	3.9137
12901132902	1295.02	716.08	1281.30	724.57	3.7702	3.8932
12901141235	1300.46	714.84	1280.28	720.17	3.7601	3.8893
12901149568	1295.21	721.75	1285.32	727.88	3.7694	3.9099
12901157901	1299.37	722.78	1281.63	718.41	3.7567	3.8902
12901166235	1300.75	728.59	1280.95	721.34	3.7579	3.8850
12901174568	1297.04	719.45	1286.96	721.62	3.7739	3.8767
12901182901	1293.71	719.52	1287.57	712.95	3.7494	3.8668
12901191235	1297.99	721.93	1286.95	713.80	3.7649	3.8545
12901199568	1296.43	719.01	1290.97	726.24	3.7520	3.8850
12901207902	1292.68	712.78	1284.98	715.38	3.7471	3.8752
12901216233	1291.99	719.70	1284.36	722.24	3.7648	3.8728
12901224567	1296.03	716.61	1289.45	715.23	3.7728	3.8751
12901232901	1296.69	725.45	1291.47	712.58	3.7721	3.8621
12901241233	1302.74	724.14	1287.00	715.53	3.7712	3.8772
12901249567	1299.66	721.49	1288.84	721.01	3.7747	3.8886
12901257905	1303.53	728.55	1282.71	717.06	3.7865	3.8820
12901266239	1301.24	722.14	1286.00	715.27	3.7786	3.8757
12901274572	1304.45	727.94	1286.94	722.83	3.7896	3.9131
12901282905	1297.22	725.87	1286.01	719.97	3.7771	3.9016
12901291239	1299.93	725.45	1291.12	719.86	3.7913	3.8986
12901299571	1299.30	719.92	1286.11	722.88	3.7836	3.9070
12901307904	1299.15	727.27	1286.72	718.94	3.8083	3.8977
12901316238	1300.08	723.80	1288.60	731.89	3.7923	3.9276
12901324571	1301.49	730.92	1289.10	722.31	3.8150	3.9273
12901332905	1298.93	714.23	1285.66	715.53	3.7752	3.9159
12901341237	1297.89	720.15	1283.09	718.74	3.8020	3.9218
12901349571	1293.77	721.44	1287.63	715.54	3.8078	3.9167
12901357904	1300.03	717.98	1286.76	719.36	3.8024	3.9434
12901366237	1295.62	724.06	1275.50	710.87	3.8219	3.9448
12901374570	1294.17	718.42	1277.29	706.70	3.8317	3.9423
12901382907	1298.95	726.60	1278.87	712.07	3.8546	3.9638
12901391238	1294.87	724.52	1273.39	710.08	3.8477	3.9499
12901399572	1287.38	730.25	1262.05	718.21	3.8463	3.9668
12901407905	1291.29	736.36	1264.83	729.74	3.8396	3.9713
12901416239	1297.43	732.84	1265.61	731.05	3.8585	3.9724
12901424572	1292.20	740.45	1266.19	726.44	3.8725	3.9752
12901432905	1295.82	725.40	1272.65	722.15	3.8533	3.9691
12901441239	1296.65	733.85	1273.21	729.97	3.8627	4.0027
12901449572	1295.33	731.35	1272.89	724.96	3.8723	3.9969
12901457904	1294.65	733.35	1278.93	723.08	3.8783	4.0022
12901466237	1295.14	730.92	1280.16	724.86	3.8775	4.0058
12901474571	1291.84	728.43	1276.26	727.18	3.8897	4.0186
12901482904	1293.47	728.33	1273.40	722.05	3.8958	4.0089
12901491237	1294.29	735.93	1271.57	726.37	3.9032	4.0362
12901499571	1298.15	736.02	1268.51	726.57	3.9148	4.0591
12901507904	1296.85	740.72	1272.80	723.33	3.9168	4.0516
12901516241	1290.33	735.27	1269.25	721.69	3.9253	4.0592
12901524575	1299.49	730.38	1273.69	715.09	3.9116	4.0455
12901532907	1294.49	736.61	1271.31	719.66	3.9384	4.0723
12901541241	1293.69	742.43	1269.38	719.51	3.9417	4.0749
12901549574	1293.86	738.86	1272.92	720.18	3.9403	4.0784
12901557907	1285.21	746.09	1273.57	725.21	3.9593	4.0751
12901566241	1290.97	745.65	1269.01	733.06	3.9667	4.1031
12901574576	1295.89	743.06	1272.53	725.76	3.9614	4.0914
12901582907	1286.11	743.01	1281.05	723.21	3.9767	4.0960
12901591242	1300.06	744.97	1275.59	728.64	3.9654	4.0972
12901599574	1294.15	745.07	1277.29	730.60	3.9628	4.0860
12901607906	1295.14	738.21	1276.07	732.54	3.9750	4.0975
12901616239	1294.86	743.53	1275.82	742.38	3.9807	4.1077
12901624573	1290.48	740.81	1278.52	739.42	3.9955	4.0959
12901632906	1292.92	743.15	1274.94	736.33	3.9900	4.1083
12901641239	1286.63	743.17	1273.81	740.13	3.9994	4.1253
12901649579	1291.36	741.00	1277.89	740.55	3.9782	4.1345
12901657912	1292.73	742.27	1277.54	727.09	3.9905	4.1170
12901666246	1285.51	750.97	1275.02	724.16	4.0046	4.1007
12901674578	1301.43	744.42	1284.38	726.60	4.0133	4.1338
12901682912	1305.81	742.33	1292.64	725.72	4.0002	4.1287
12901691245	1311.95	741.95	1293.45	718.03	4.0089	4.1356
12901699577	1305.22	742.22	1290.17	732.11	4.0175	4.1393
12901707911	1303.46	736.72	1283.68	723.87	3.9899	4.1321
12901716244	1299.99	747.92	1286.07	729.87	4.0111	4.1369
12901724577	1304.52	743.53	1286.88	735.24	4.0098	4.1414
12901732911	1300.92	747.06	1280.22	731.09	4.0258	4.1453
12901741244	1309.85	743.11	1286.05	730.69	4.0095	4.1339
12901749578	1300.18	744.35	1284.66	731.32	4.0243	4.1490
12901757911	1302.13	745.67	1282.42	734.99	4.0143	4.1604
12901766243	1276.07	735.97	1269.75	732.33	4.0099	4.1492
12901774577	1286.32	739.88	1270.87	731.17	4.0182	4.1505
12901782915	1295.52	746.43	1280.33	732.14	4.0380	4.1622
12901791249	1294.53	745.00	1274.65	729.33	4.0294	4.1497
12901799581	1287.07	739.93	1277.32	737.01	4.0370	4.1664
12901807915	1293.25	736.56	1279.17	733.53	4.0170	4.1422
12901816249	1288.74	745.91	1278.66	736.61	4.0450	4.1568
12901824581	1288.03	741.09	1275.17	727.58	4.0133	4.1439
12901832915	1292.90	742.69	1275.09	728.38	4.0287	4.1577
12901841248	1286.15	744.69	1280.64	728.50	4.0487	4.1554
12901849580	1286.14	736.50	1276.56	728.51	4.0095	4.1554
12901857914	1290.74	745.21	1277.30	730.19	4.0308	4.1523
12901866247	1283.91	745.20	1272.35	736.22	4.0368	4.1644
12901874581	1290.11	746.42	1272.82	734.56	4.0411	4.1659
12901882914	1289.49	732.31	1275.75	728.18	4.0095	4.1507
12901891247	1291.94	746.31	1277.86	728.50	4.0391	4.1603
12901899581	1286.09	749.08	1274.13	731.64	4.0260	4.1621
12901907918	1291.72	744.41	1274.50	734.94	4.0320	4.1712
12901916252	1294.01	742.20	1278.94	728.52	4.0196	4.1696
12901924583	1294.92	741.45	1273.78	724.22	4.0299	4.1563
12901932917	1288.30	747.57	1277.22	724.52	4.0179	4.1713
12901941250	1285.07	735.70	1276.56	732.15	4.0086	4.1633
12901949583	1285.37	743.22	1285.38	738.86	4.0249	4.1671
12901957917	1288.81	754.52	1281.35	733.84	4.0328	4.1518
12901966250	1295.59	735.55	1274.54	741.39	4.0112	4.1724
12901974583	1287.98	752.10	1265.48	735.76	4.0499	4.1650
12901982917	1293.17	735.94	1270.49	737.13	3.9996	4.1516
12901991250	1291.94	724.18	1267.40	732.06	3.9854	4.1622
12901999584	1295.51	743.72	1268.95	724.76	4.0258	4.1429
12902007916	1293.59	743.49	1271.55	727.20	4.0183	4.1417
12902016251	1288.67	742.39	1276.58	727.24	4.0231	4.1526
12902024583	1294.36	736.56	1276.05	728.74	4.0011	4.1392
12902032916	1285.72	754.25	1283.35	727.45	4.0322	4.1509
12902041254	1289.49	748.63	1282.59	723.07	4.0267	4.1596
12902049587	1289.02	743.41	1281.88	726.05	4.0228	4.1585
12902057921	1288.76	749.22	1280.70	728.06	4.0308	4.1528
12902066254	1289.90	739.52	1276.86	718.22	4.0263	4.1531
12902074587	1289.95	743.83	1281.04	717.51	4.0122	4.1428
12902082920	1287.89	736.17	1279.76	721.76	4.0225	4.1555
12902091253	1288.53	744.13	1274.31	715.69	4.0299	4.1473
12902099586	1295.80	747.30	1278.24	722.66	4.0331	4.1455
12902107920	1289.99	747.08	1277.03	731.57	4.0343	4.1382
12902116253	1288.67	749.66	1275.88	731.51	4.0371	4.1425
12902124587	1296.03	733.57	1268.33	732.62	4.0274	4.1476
12902132920	1288.43	738.37	1273.94	735.62	4.0165	4.1439
12902141253	1293.56	741.43	1276.92	724.24	4.0164	4.1327
12902149587	1290.96	749.04	1283.18	725.21	4.0368	4.1368
12902157918	1291.34	736.04	1280.95	726.50	3.9954	4.1353
12902166256	1294.45	746.38	1281.38	723.62	4.0219	4.1445
