t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13382318997	1210.99	667.26	1203.94	679.91	4.3754	4.4815
13382327330	1221.30	652.69	1208.92	681.21	4.3867	4.4895
13382335672	1218.34	641.23	1213.52	677.06	4.3881	4.4864
13382344005	1209.33	638.90	1206.28	661.70	4.3858	4.4913
13382352338	1204.39	643.23	1202.35	668.62	4.3788	4.4948
13382360672	1203.98	653.53	1202.97	667.81	4.3900	4.4968
13382369005	1206.38	636.56	1221.48	658.99	4.3886	4.4945
13382377338	1243.18	594.81	1248.60	617.33	4.3905	4.5052
13382385672	1273.90	519.33	1268.60	534.80	4.3888	4.4942
13382394005	1264.06	503.25	1275.52	520.30	4.3757	4.4901
13382402330	1275.79	463.42	1270.82	481.97	4.3840	4.4899
13382410671	1271.74	497.55	1279.07	500.94	4.3766	4.4992
13382418995	1277.09	491.66	1280.73	502.85	4.3764	4.5009
13382427340	1277.41	490.99	1277.24	504.81	4.3775	4.5027
13382435674	1273.64	494.25	1277.60	506.20	4.3755	4.5032
13382444007	1275.71	491.88	1272.51	499.63	4.3755	4.5071
13382452340	1275.81	491.28	1279.73	500.01	4.3806	4.4993
13382460674	1273.84	486.85	1277.94	493.91	4.3771	4.5026
13382469007	1267.83	483.94	1273.88	500.22	4.3760	4.5030
13382477340	1273.72	486.51	1273.38	501.75	4.3768	4.5117
13382485672	1273.37	482.34	1273.59	496.14	4.3785	4.5007
13382494006	1273.83	485.62	1271.69	503.69	4.3815	4.5037
13382502339	1275.70	482.62	1273.76	501.06	4.3757	4.5100
13382510673	1271.19	481.05	1267.05	500.31	4.3801	4.5060
13382519006	1272.40	482.88	1274.94	500.90	4.3755	4.5132
13382527339	1272.23	484.03	1272.00	499.91	4.3830	4.5108
13382535673	1269.46	482.60	1268.43	497.36	4.3769	4.5060
13382544006	1271.90	489.18	1270.35	499.68	4.3869	4.5078
13382552339	1266.96	489.51	1276.34	504.94	4.3767	4.5123
13382560678	1269.44	487.89	1270.71	498.25	4.3781	4.5085
13382569003	1273.78	503.49	1271.59	517.91	4.3840	4.5000
13382577345	1241.36	597.25	1236.63	617.76	4.3761	4.5165
13382585679	1239.91	693.55	1242.20	727.44	4.4101	4.5318
13382594003	1264.37	739.63	1236.45	751.48	4.4097	4.5333
13382602345	1258.03	724.63	1244.96	752.69	4.4016	4.5207
13382610678	1250.76	710.05	1236.25	747.82	4.3961	4.5198
13382619003	1247.64	727.94	1231.92	760.44	4.3911	4.5175
13382627337	1246.33	729.93	1231.68	754.69	4.3947	4.5166
13382635669	1235.51	729.07	1235.36	750.44	4.3912	4.5228
13382644002	1234.68	727.37	1239.11	741.05	4.3866	4.5231
13382652336	1232.63	720.67	1242.68	730.08	4.3840	4.5223
13382660669	1231.82	718.01	1239.12	724.31	4.3951	4.5362
