t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13715968550	1191.65	823.30	1208.49	743.76	2.8001	2.9563
13715976883	1193.77	826.02	1207.84	733.93	2.8195	2.9586
13715985216	1196.87	810.36	1213.84	732.80	2.7987	2.9552
13715993549	1188.68	802.14	1211.90	733.54	2.8156	2.9532
13716001882	1196.46	807.30	1210.94	728.76	2.8293	2.9518
13716010216	1196.40	800.31	1207.76	738.01	2.8303	2.9594
13716018555	1205.65	791.00	1210.65	737.20	2.8146	2.9483
13716026888	1207.69	785.01	1209.50	736.08	2.8199	2.9404
13716035222	1218.88	772.59	1217.14	736.76	2.8201	2.9385
13716043555	1224.16	769.32	1216.07	741.34	2.8147	2.9384
13716051888	1244.83	753.74	1227.75	739.57	2.8098	2.9170
13716060222	1251.19	750.16	1250.81	746.88	2.8149	2.9271
13716068554	1254.89	744.58	1265.40	740.12	2.8236	2.9150
13716076887	1274.49	739.19	1277.43	738.10	2.8372	2.9107
13716085221	1261.47	719.56	1269.79	740.17	2.8256	2.9098
13716093554	1268.05	729.49	1267.77	737.75	2.8376	2.9115
13716101887	1268.90	712.86	1269.03	741.11	2.8264	2.9158
13716110221	1269.66	713.04	1260.88	743.38	2.8334	2.9079
13716118554	1271.45	715.01	1271.92	739.12	2.8373	2.9059
13716126887	1276.36	725.52	1271.59	738.65	2.8372	2.9019
13716135221	1272.09	728.16	1270.81	736.50	2.8380	2.8925
13716143554	1270.09	723.90	1269.31	733.29	2.8293	2.9027
13716151890	1273.73	721.69	1271.50	729.07	2.8262	2.8952
13716160224	1277.08	717.46	1271.17	728.27	2.8308	2.8961
13716168557	1274.19	714.13	1269.46	726.64	2.8230	2.8943
13716176890	1273.75	715.78	1268.78	727.72	2.8302	2.8956
13716185224	1269.46	712.39	1268.89	729.78	2.8230	2.8910
13716193557	1275.58	721.65	1267.78	736.06	2.8332	2.8768
13716201890	1274.67	713.92	1274.72	731.94	2.8154	2.8801
13716210224	1271.92	712.68	1278.88	737.36	2.8285	2.8865
13716218557	1272.33	705.57	1274.28	741.10	2.8204	2.8833
13716226890	1274.46	703.00	1277.88	740.78	2.8323	2.8868
13716235223	1273.53	701.43	1277.51	737.65	2.8029	2.8704
13716243556	1270.76	706.41	1271.37	741.44	2.8269	2.8804
13716251889	1272.46	704.06	1270.81	738.09	2.8146	2.8741
13716260223	1272.90	705.93	1278.66	735.24	2.8011	2.8802
13716268556	1272.02	703.80	1278.07	732.84	2.8093	2.8779
13716276892	1273.82	708.30	1277.78	728.67	2.8130	2.8738
13716285226	1274.16	705.11	1280.35	731.29	2.8004	2.8744
13716293559	1268.31	708.18	1280.56	722.55	2.7898	2.8692
13716301892	1270.59	706.25	1276.19	722.74	2.8044	2.8726
13716310225	1268.61	707.63	1282.64	718.58	2.8207	2.8630
13716318558	1270.04	713.69	1280.39	720.54	2.8034	2.8745
13716326891	1268.07	724.35	1278.98	719.45	2.7930	2.8606
13716335224	1266.02	725.95	1277.07	727.94	2.8083	2.8763
13716343558	1272.37	730.12	1280.73	725.41	2.7904	2.8761
13716351891	1281.38	749.82	1283.68	736.37	2.7827	2.8754
13716360224	1295.38	845.08	1278.90	749.26	2.6550	2.8781
13716368558	NaN	NaN	1245.21	794.89	NaN	2.8375
13716376891	NaN	NaN	1224.03	1108.07	NaN	2.7616
13716385225	NaN	NaN	NaN	NaN	NaN	NaN
13716393557	NaN	NaN	NaN	NaN	NaN	NaN
13716401890	NaN	NaN	NaN	NaN	NaN	NaN
13716410231	NaN	NaN	NaN	NaN	NaN	NaN
13716418564	NaN	NaN	NaN	NaN	NaN	NaN
13716426897	NaN	NaN	NaN	NaN	NaN	NaN
13716435230	NaN	NaN	NaN	NaN	NaN	NaN
13716443564	NaN	NaN	NaN	NaN	NaN	NaN
13716451897	NaN	NaN	NaN	NaN	NaN	NaN
13716460230	NaN	NaN	NaN	NaN	NaN	NaN
13716468564	NaN	NaN	NaN	NaN	NaN	NaN
13716476896	NaN	NaN	NaN	NaN	NaN	NaN
13716485229	NaN	NaN	NaN	NaN	NaN	NaN
13716493563	NaN	NaN	NaN	NaN	NaN	NaN
13716501896	NaN	NaN	NaN	NaN	NaN	NaN
13716510229	NaN	NaN	NaN	NaN	NaN	NaN
13716518563	NaN	NaN	NaN	NaN	NaN	NaN
13716526896	NaN	NaN	NaN	NaN	NaN	NaN
13716535229	NaN	NaN	1302.65	1323.38	NaN	3.1898
13716543568	NaN	NaN	1310.53	1024.44	NaN	2.8205
13716551901	NaN	NaN	1326.79	894.64	NaN	2.7952
13716560233	NaN	NaN	1322.32	800.95	NaN	2.7958
13716568567	NaN	NaN	1317.86	767.03	NaN	2.8823
13716576900	NaN	NaN	1322.15	725.16	NaN	2.9390
13716585233	NaN	NaN	1317.49	690.68	NaN	2.9749
13716593567	NaN	NaN	1317.78	681.37	NaN	3.0136
13716601900	NaN	NaN	1310.24	681.51	NaN	3.0291
13716610233	NaN	NaN	1308.13	684.20	NaN	3.0362
13716618567	NaN	NaN	1304.47	683.36	NaN	3.0361
13716626900	NaN	NaN	1301.96	691.11	NaN	3.0488
13716635233	NaN	NaN	1302.42	685.02	NaN	3.0429
13716643566	NaN	NaN	1300.16	683.64	NaN	3.0588
13716651899	NaN	NaN	1294.07	687.32	NaN	3.0656
13716660232	NaN	NaN	1300.22	691.77	NaN	3.0531
13716668566	1329.87	1050.27	1292.11	691.18	2.8322	3.0631
13716676902	1326.47	984.28	1297.81	697.47	2.7565	3.0741
13716685235	1181.56	898.65	1294.52	704.82	2.3990	3.0768
13716693569	1317.93	901.39	1296.48	705.58	2.7780	3.0789
13716701902	1305.58	853.06	1295.98	713.35	2.7770	3.0697
13716710235	1309.80	843.73	1300.32	715.92	2.7986	3.0864
13716718568	1310.58	832.78	1304.15	725.19	2.8149	3.0757
13716726901	1307.83	818.94	1302.45	727.98	2.8398	3.0778
13716735234	1307.67	779.15	1302.24	730.35	2.8547	3.0911
13716743568	1305.33	763.55	1295.99	725.42	2.8548	3.0888
13716751901	1307.63	756.23	1297.73	723.27	2.8745	3.0853
13716760234	1314.48	756.77	1299.98	728.82	2.8825	3.0861
13716768568	1312.72	740.25	1293.95	722.14	2.8946	3.0759
13716776901	1303.82	723.76	1298.35	729.04	2.8903	3.0856
13716785234	1304.11	728.24	1295.09	728.34	2.8794	3.0831
13716793568	1306.21	722.26	1289.83	726.06	2.9055	3.0828
13716801907	1304.00	725.75	1290.30	724.10	2.8945	3.0591
13716810240	1305.29	711.59	1291.79	722.80	2.9046	3.0661
13716818574	1297.98	697.65	1296.58	725.19	2.9207	3.0558
13716826907	1306.86	702.62	1291.43	732.00	2.9105	3.0668
13716835240	1308.37	700.76	1288.50	716.23	2.9017	3.0476
13716843574	1296.60	698.16	1276.56	724.11	2.9003	3.0473
13716851907	1301.13	688.19	1278.01	726.85	2.9201	3.0388
13716860240	1300.23	688.15	1267.51	721.57	2.9131	3.0300
13716868573	1300.65	678.47	1263.46	721.58	2.9060	3.0355
13716876907	1303.43	685.94	1265.28	707.11	2.9036	3.0098
13716885239	1305.31	683.12	1271.33	711.09	2.8971	3.0092
13716893573	1298.02	679.82	1270.75	714.07	2.9071	3.0027
13716901906	1300.54	677.38	1268.51	716.29	2.9017	2.9967
13716910239	1294.52	681.94	1271.99	715.76	2.8965	2.9927
13716918573	1299.46	673.53	1273.69	712.74	2.8851	2.9874
13716926906	1296.87	674.22	1271.55	725.88	2.8722	2.9755
13716935243	1298.60	671.91	1277.21	719.33	2.8792	2.9742
13716943577	1293.21	672.35	1274.05	724.43	2.8766	2.9675
13716951910	1292.57	673.16	1282.82	722.39	2.8780	2.9594
13716960243	1292.05	672.16	1282.02	719.23	2.8715	2.9477
13716968575	1294.91	672.93	1280.54	726.75	2.8621	2.9393
13716976909	1288.67	672.04	1282.42	722.63	2.8531	2.9441
13716985242	1298.39	676.82	1282.44	718.06	2.8642	2.9431
13716993575	1298.09	675.51	1281.90	713.00	2.8496	2.9372
13717001909	1290.32	680.35	1286.33	716.89	2.8574	2.9481
13717010242	1288.23	675.95	1287.88	716.05	2.8415	2.9338
13717018575	1294.23	685.71	1285.89	712.15	2.8641	2.9334
13717026909	1290.67	684.86	1284.77	714.52	2.8409	2.9227
13717035242	1290.56	682.69	1285.32	707.01	2.8188	2.9119
13717043575	1288.74	688.74	1286.35	712.80	2.8383	2.9089
13717051908	1290.10	682.23	1285.77	716.66	2.8299	2.9229
13717060241	1286.10	692.95	1286.29	724.14	2.8213	2.9117
13717068579	1289.49	700.95	1288.90	718.24	2.8299	2.9164
13717076913	1288.68	709.78	1284.28	727.33	2.8330	2.9146
13717085246	1289.10	702.38	1284.43	727.58	2.8267	2.9054
13717093579	1284.45	713.32	1288.78	725.08	2.8326	2.9046
13717101913	1282.33	710.90	1290.69	735.89	2.8308	2.9228
13717110246	1286.08	709.71	1282.24	731.23	2.8191	2.9166
13717118579	1280.34	712.59	1287.58	737.65	2.8298	2.9154
13717126912	1273.31	710.19	1280.92	727.66	2.8153	2.9175
13717135245	1274.58	718.58	1276.98	733.03	2.8371	2.9156
13717143578	1272.41	714.99	1284.62	737.21	2.8300	2.9297
13717151912	1280.75	715.72	1287.63	733.54	2.8308	2.9112
13717160245	1280.31	717.91	1288.75	738.77	2.8250	2.9205
13717168578	1277.40	722.26	1286.32	739.09	2.8393	2.9111
13717176912	1279.54	721.75	1286.90	738.21	2.8307	2.9132
13717185245	1278.71	722.89	1287.01	740.24	2.8387	2.9254
13717193582	1274.04	720.79	1289.36	737.90	2.8400	2.9240
13717201916	1273.09	722.36	1288.51	743.96	2.8454	2.9336
13717210248	1271.77	721.56	1286.79	740.92	2.8602	2.9183
13717218581	1266.96	726.60	1293.51	744.02	2.8515	2.9296
13717226915	1271.71	723.74	1289.49	745.40	2.8558	2.9317
13717235248	1269.08	725.90	1290.54	752.40	2.8545	2.9458
13717243581	1272.01	721.56	1291.52	748.29	2.8559	2.9309
13717251915	1272.98	717.37	1290.96	747.80	2.8604	2.9477
13717260248	1274.30	726.82	1295.81	745.65	2.8641	2.9320
13717268581	1273.35	730.91	1287.71	745.26	2.8640	2.9418
13717276915	1276.67	721.59	1293.55	747.80	2.8696	2.9477
13717285248	1275.51	727.78	1284.30	751.14	2.8710	2.9479
13717293580	1276.12	726.53	1288.61	750.13	2.8723	2.9482
