t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13898556238	1243.51	728.52	1239.26	732.16	3.2754	3.3500
13898564572	1245.40	722.03	1243.35	731.38	3.2566	3.3476
13898572905	1245.25	717.99	1237.48	732.14	3.2689	3.3378
13898581238	1248.19	720.75	1240.71	728.39	3.2599	3.3444
13898589572	1245.92	716.39	1239.40	731.10	3.2673	3.3437
13898597905	1245.18	709.50	1237.36	729.30	3.2552	3.3430
13898606244	1244.40	721.79	1234.99	732.50	3.2731	3.3453
13898614578	1244.62	717.12	1235.37	732.24	3.2753	3.3411
13898622911	1245.66	717.83	1236.19	731.53	3.2755	3.3381
13898631244	1245.97	714.98	1236.94	734.20	3.2514	3.3315
13898639577	1279.76	724.61	1256.39	745.73	3.2599	3.3421
13898647910	1292.76	723.90	1283.58	738.42	3.2424	3.3201
13898656243	1288.17	726.86	1269.21	740.37	3.2418	3.3250
13898664577	1286.08	728.65	1265.78	742.92	3.2398	3.3264
13898672910	1287.72	727.81	1269.84	741.32	3.2383	3.3215
13898681243	1285.76	729.32	1274.57	740.55	3.2254	3.3070
13898689577	1293.81	736.68	1270.22	743.16	3.2442	3.3065
13898697910	1286.29	730.75	1271.27	748.73	3.2293	3.3211
13898706243	1289.66	729.52	1275.09	742.86	3.2156	3.2989
13898714576	1290.48	725.68	1273.59	749.79	3.2092	3.3040
13898722909	1290.85	730.23	1274.08	748.82	3.2196	3.3002
13898731242	1297.34	729.67	1276.82	748.69	3.2097	3.2974
13898739580	1289.96	735.69	1272.98	750.89	3.2069	3.3000
13898747914	1293.63	728.21	1273.16	750.65	3.2095	3.2940
13898756247	1294.76	734.21	1277.82	751.35	3.2109	3.2936
13898764580	1298.98	737.57	1280.46	745.09	3.2173	3.2930
13898772914	1291.80	731.79	1277.25	750.29	3.1989	3.2897
13898781247	1298.70	736.18	1274.47	751.15	3.2040	3.2943
13898789580	1305.49	732.65	1273.16	751.27	3.2054	3.2899
13898797913	1305.03	738.15	1275.86	749.92	3.1973	3.2900
13898806246	1305.76	734.56	1280.41	746.15	3.1867	3.2845
13898814579	1308.98	738.84	1280.60	752.88	3.1887	3.2867
13898822913	1303.87	737.82	1282.54	750.53	3.1899	3.2935
13898831246	1304.71	740.55	1278.95	747.26	3.1918	3.2902
13898839579	1305.29	744.09	1279.98	751.91	3.2007	3.3038
13898847913	1309.45	742.95	1280.24	752.19	3.1923	3.3063
13898856246	1306.98	746.89	1276.98	752.97	3.1977	3.3190
13898864582	1300.86	743.50	1278.13	753.21	3.1983	3.3126
13898872916	1304.77	745.73	1283.25	751.66	3.2087	3.3083
13898881248	1305.42	749.29	1281.80	753.12	3.2143	3.3154
13898889581	1309.87	746.32	1277.37	750.66	3.2052	3.3168
13898897915	1309.19	742.64	1276.79	755.77	3.2078	3.3133
13898906248	1309.91	743.67	1273.02	760.86	3.2252	3.3341
13898914582	1306.27	741.21	1278.28	757.97	3.2329	3.3397
13898922915	1316.59	733.77	1284.10	757.53	3.2326	3.3354
13898931248	1309.21	730.77	1287.98	754.08	3.2242	3.3608
13898939581	1306.48	737.86	1285.98	752.14	3.2338	3.3602
13898947915	1304.80	735.80	1284.06	754.25	3.2349	3.3710
13898956248	1306.50	739.32	1279.87	743.92	3.2479	3.3619
13898964580	1306.41	739.53	1281.68	750.59	3.2602	3.3741
13898972914	1303.09	742.03	1284.24	748.11	3.2622	3.3827
13898981247	1306.26	738.64	1286.06	745.19	3.2699	3.3760
13898989580	1303.89	734.80	1278.50	750.99	3.2583	3.4017
13898997920	1302.70	749.06	1279.28	744.47	3.2808	3.3996
