t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13314842454	1162.86	767.19	1168.49	772.79	3.6712	3.6623
13314850788	1165.48	769.47	1169.38	768.33	3.6678	3.6549
13314859121	1166.16	775.19	1173.00	763.43	3.6627	3.6459
13314867454	1164.62	772.37	1176.64	761.51	3.6525	3.6341
13314875787	1176.99	779.88	1183.68	749.95	3.6512	3.6245
13314884121	1230.05	752.88	1223.46	724.92	3.6451	3.6278
13314892454	1262.15	741.21	1266.59	704.16	3.6465	3.6096
13314900788	1286.87	729.97	1274.85	711.79	3.6379	3.6138
13314909121	1278.50	722.99	1265.85	706.08	3.6322	3.6013
13314917453	1270.67	725.47	1266.62	704.26	3.6310	3.5904
13314925794	1271.22	729.29	1265.52	708.30	3.6223	3.5985
13314934128	1273.42	734.09	1261.03	701.70	3.6254	3.5913
13314942461	1269.55	737.71	1266.12	707.46	3.6320	3.5833
13314950794	1273.00	744.35	1259.44	710.95	3.6291	3.5838
13314959128	1272.95	742.84	1257.53	709.32	3.6148	3.5775
13314967461	1270.16	739.62	1252.74	710.09	3.6111	3.5688
13314975794	1276.45	742.51	1258.76	711.90	3.6169	3.5626
13314984128	1275.21	745.14	1258.62	715.88	3.6192	3.5710
13314992460	1275.51	740.19	1257.67	716.66	3.6056	3.5666
13315000793	1283.62	747.27	1259.08	716.93	3.6145	3.5652
13315009127	1287.39	746.76	1267.19	711.09	3.6153	3.5615
13315017460	1287.39	741.73	1266.49	715.06	3.6194	3.5636
13315025793	1281.93	741.71	1267.67	707.38	3.6151	3.5511
13315034127	1287.93	737.96	1272.09	703.03	3.6120	3.5493
13315042460	1287.77	734.14	1270.48	704.72	3.6080	3.5478
13315050793	1286.91	730.55	1271.22	710.47	3.6047	3.5559
13315059131	1285.40	733.32	1269.04	710.53	3.6122	3.5683
13315067464	1287.22	735.36	1272.26	700.97	3.6158	3.5548
13315075796	1291.92	736.87	1274.59	700.65	3.6131	3.5580
13315084130	1285.27	727.14	1267.50	714.38	3.6119	3.5772
13315092463	1286.15	738.44	1267.60	707.62	3.6264	3.5781
13315100796	1287.70	738.47	1264.21	715.44	3.6199	3.5756
13315109130	1280.23	744.54	1262.06	716.03	3.6324	3.5834
13315117463	1276.79	743.84	1258.12	713.66	3.6309	3.5795
13315125796	1276.77	735.59	1259.86	719.86	3.6420	3.5905
13315134130	1272.64	729.44	1257.64	725.96	3.6296	3.6033
13315142463	1274.40	724.03	1267.01	732.61	3.6375	3.6010
13315150795	1266.68	721.26	1262.21	731.32	3.6466	3.6073
13315159129	1267.73	724.66	1266.78	732.60	3.6430	3.6137
13315167462	1271.55	728.05	1273.87	718.24	3.6630	3.6136
13315175795	1262.52	728.76	1275.68	709.21	3.6511	3.6242
13315184129	1264.64	730.51	1270.30	707.97	3.6565	3.6402
13315192467	1265.15	732.09	1271.96	698.56	3.6596	3.6275
13315200800	1266.86	730.56	1269.65	697.30	3.6646	3.6451
13315209134	1266.83	728.21	1269.72	703.48	3.6788	3.6550
13315217467	1273.42	732.39	1272.23	687.77	3.6808	3.6485
13315225800	1273.72	734.84	1269.17	704.60	3.6950	3.6673
13315234133	1278.77	736.55	1268.48	692.08	3.7030	3.6709
13315242466	1274.66	724.58	1267.05	706.97	3.7022	3.6787
13315250799	1277.58	729.95	1263.43	703.78	3.7052	3.6898
13315259132	1276.27	725.98	1263.88	711.38	3.7081	3.6972
13315267466	1276.47	726.85	1262.58	707.23	3.7183	3.6985
13315275799	1276.11	725.26	1263.53	718.44	3.7184	3.7155
13315284132	1275.43	726.04	1264.93	723.66	3.7343	3.7321
13315292466	1282.19	733.06	1266.32	720.37	3.7425	3.7278
