t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12495415302	1333.89	588.46	1324.39	586.81	4.0174	4.1261
12495423635	1342.50	513.98	1321.18	579.31	3.8734	4.1326
12495431969	1335.87	568.14	1319.44	586.04	3.9664	4.1419
12495440301	1344.69	537.59	1319.81	581.88	3.9388	4.1435
12495448640	1335.30	553.59	1318.33	578.57	3.9642	4.1568
12495456974	1341.87	529.44	1315.53	572.26	3.9183	4.1579
12495465306	1337.43	517.45	1316.16	570.49	3.8977	4.1528
12495473640	1336.55	563.64	1316.70	577.25	3.9946	4.1688
12495481973	1333.67	578.94	1317.42	568.10	4.0098	4.1448
12495490306	1333.73	548.42	1313.62	576.59	3.9757	4.1600
12495498639	1298.00	587.70	1297.85	618.82	3.9748	4.1560
12495506972	1267.65	636.06	1251.07	631.58	3.9619	4.1227
12495515306	1282.75	668.86	1249.45	651.88	3.9847	4.1034
12495523639	1282.70	666.45	1244.06	673.76	3.9760	4.1423
12495531973	1277.74	652.70	1255.13	649.76	3.9680	4.1283
12495540306	1273.16	662.25	1259.13	653.21	3.9815	4.1159
12495548639	1278.83	665.99	1256.74	656.32	3.9867	4.1232
12495556973	1272.09	666.05	1251.60	658.92	3.9681	4.1181
12495565304	1279.71	668.60	1253.74	659.76	3.9740	4.1253
12495573644	1281.59	674.22	1253.50	657.82	3.9791	4.1161
12495581977	1274.33	673.81	1251.03	657.11	3.9691	4.1163
12495590309	1277.09	660.49	1252.45	657.22	3.9533	4.1120
12495598643	1278.16	669.07	1255.63	657.49	3.9604	4.1180
12495606976	1275.26	661.75	1255.95	656.07	3.9605	4.1301
12495615310	1273.46	662.96	1249.32	662.69	3.9612	4.1390
12495623643	1274.43	668.84	1251.07	657.28	3.9656	4.1196
12495631976	1270.53	667.17	1248.40	661.37	3.9501	4.1359
12495640310	1270.79	660.39	1253.40	654.72	3.9591	4.1187
12495648643	1272.16	674.18	1253.20	654.05	3.9607	4.1202
12495656976	1276.04	665.56	1248.09	666.46	3.9664	4.1358
12495665309	1270.34	664.02	1250.10	662.48	3.9662	4.1174
12495673642	1272.15	676.02	1245.81	659.45	3.9739	4.1403
12495681975	1269.86	674.68	1249.97	672.62	3.9780	4.1506
12495690308	1276.84	669.35	1250.55	660.20	3.9722	4.1286
12495698642	1271.64	678.43	1248.66	664.86	3.9845	4.1472
12495706979	1268.34	677.32	1251.37	668.02	3.9938	4.1491
12495715312	1279.76	680.02	1256.93	680.76	3.9817	4.1561
12495723646	1298.00	703.97	1282.24	702.88	3.9691	4.1669
12495731979	1307.72	734.55	1283.99	706.53	4.0031	4.1571
12495740312	1292.28	731.95	1272.87	711.10	4.0122	4.1682
12495748645	1294.45	719.06	1274.81	705.66	4.0020	4.1654
12495756978	1299.65	728.71	1279.44	712.58	4.0181	4.1930
12495765312	1293.62	721.99	1276.25	705.68	4.0077	4.1713
12495773644	1300.88	724.60	1271.74	698.24	4.0135	4.1643
12495781978	1293.12	724.56	1280.20	696.65	4.0262	4.1761
12495790312	1293.18	726.79	1284.00	710.41	4.0167	4.1873
12495798644	1300.77	726.02	1277.14	702.06	4.0263	4.1833
12495806978	1301.75	726.52	1278.30	700.90	4.0285	4.1727
12495815311	1296.82	737.45	1286.58	704.69	4.0454	4.2147
12495823644	1294.49	720.48	1282.72	712.90	4.0172	4.2010
12495831977	1290.31	732.49	1281.76	704.01	4.0422	4.1833
12495840315	1301.05	723.82	1284.38	708.25	4.0308	4.2027
12495848649	1305.85	724.89	1282.83	705.88	4.0419	4.2003
12495856982	1299.82	727.64	1285.46	707.51	4.0474	4.2072
12495865316	1296.75	732.41	1285.48	709.88	4.0664	4.2199
12495873649	1298.78	728.35	1282.54	721.14	4.0789	4.2202
12495881982	1298.42	735.02	1283.59	716.32	4.0820	4.2253
12495890316	1293.55	730.24	1286.27	715.65	4.0582	4.2305
12495898648	1302.51	728.02	1281.66	711.94	4.0737	4.2205
12495906982	1293.25	736.13	1280.23	711.39	4.0826	4.2429
12495915316	1295.55	725.92	1279.66	720.18	4.0551	4.2596
12495923648	1297.82	736.35	1278.49	712.54	4.0893	4.2390
12495931982	1296.11	736.99	1277.86	720.00	4.0857	4.2383
12495940315	1298.09	727.53	1274.53	724.91	4.0708	4.2464
12495948648	1293.29	737.48	1279.51	719.02	4.1122	4.2421
12495956981	1292.48	737.71	1272.87	726.40	4.1073	4.2476
12495965314	1291.52	733.62	1274.36	707.33	4.1095	4.2363
12495973652	1290.99	737.36	1270.35	720.28	4.1072	4.2624
12495981985	1269.29	743.10	1246.82	725.84	4.1008	4.2613
12495990319	1268.12	743.33	1249.63	728.08	4.1028	4.2702
12495998652	1278.25	745.40	1256.02	725.06	4.1188	4.2638
12496006985	1278.31	731.63	1253.53	738.77	4.1062	4.2791
12496015319	1277.66	740.63	1252.81	733.54	4.1147	4.2771
12496023651	1276.18	739.69	1256.60	736.09	4.1082	4.2738
12496031985	1277.87	738.13	1249.62	728.70	4.1084	4.2609
12496040318	1278.44	739.31	1251.45	730.87	4.1239	4.2715
12496048651	1281.54	747.83	1246.91	739.62	4.1348	4.3028
12496056984	1277.96	739.87	1249.28	723.43	4.1281	4.2709
12496065317	1272.10	749.93	1251.79	728.12	4.1399	4.2802
12496073651	1276.69	734.99	1251.86	725.13	4.1182	4.2786
12496081984	1282.46	742.07	1250.94	742.85	4.1261	4.3010
12496090317	1278.37	744.96	1259.38	731.06	4.1301	4.2834
12496098656	1271.40	738.72	1259.97	737.22	4.1218	4.2998
12496106989	1275.09	740.38	1258.36	727.45	4.1353	4.2959
12496115322	1280.59	746.94	1258.23	726.46	4.1583	4.3058
12496123656	1273.93	743.36	1264.77	724.59	4.1434	4.3083
12496131989	1275.60	737.65	1263.74	726.17	4.1281	4.3042
12496140321	1286.74	742.51	1262.34	728.78	4.1568	4.3098
12496148654	1278.47	743.54	1263.39	724.08	4.1483	4.3034
12496156988	1273.73	739.03	1267.00	732.43	4.1527	4.3114
12496165321	1277.56	749.78	1262.73	734.99	4.1584	4.3290
12496173654	1269.47	741.94	1256.96	731.62	4.1575	4.3164
12496181988	1267.58	747.06	1262.05	728.47	4.1540	4.3115
12496190321	1273.41	744.04	1259.67	717.73	4.1410	4.2924
12496198655	1279.23	742.48	1263.64	726.40	4.1618	4.3109
12496206988	1272.77	746.20	1266.14	729.56	4.1430	4.3091
12496215320	1277.45	744.75	1258.82	733.70	4.1473	4.3252
12496223654	1272.17	752.86	1258.23	735.48	4.1534	4.3114
12496231994	1276.14	741.74	1253.39	727.21	4.1369	4.3131
12496240327	1278.56	750.34	1261.25	739.15	4.1538	4.3327
12496248661	1280.55	752.67	1262.15	730.41	4.1487	4.3265
12496256993	1274.85	749.76	1261.42	737.43	4.1362	4.3243
12496265327	1271.69	749.45	1256.18	735.06	4.1526	4.3256
12496273660	1274.11	751.22	1251.37	731.97	4.1386	4.3169
12496281994	1266.56	750.69	1250.66	736.95	4.1368	4.3240
12496290327	1273.60	761.37	1251.78	743.51	4.1490	4.3367
12496298659	1278.00	752.60	1257.91	741.48	4.1438	4.3263
12496306993	1272.80	755.71	1247.73	735.43	4.1308	4.3230
12496315326	1277.77	745.68	1259.17	739.60	4.1330	4.3332
12496323660	1293.12	741.19	1273.93	719.39	4.1173	4.3071
12496331994	1292.19	749.89	1271.86	721.57	4.1447	4.3208
12496340326	1286.05	751.06	1264.88	731.16	4.1392	4.3313
12496348660	1291.35	746.85	1259.10	728.08	4.1337	4.3290
12496356992	1284.27	745.16	1265.77	729.30	4.1254	4.3380
12496365329	1287.25	744.32	1271.36	720.38	4.1250	4.3273
12496373663	1287.87	736.06	1269.22	721.14	4.1112	4.3172
12496381995	1291.61	742.42	1266.83	728.12	4.1278	4.3359
12496390329	1293.63	732.51	1269.94	723.42	4.1103	4.3344
12496398662	1288.74	743.27	1266.06	724.25	4.1207	4.3204
12496406996	1285.82	748.25	1264.99	724.06	4.1512	4.3254
12496415329	1288.11	743.05	1272.19	726.82	4.1436	4.3369
