t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13263774449	NaN	NaN	NaN	NaN	NaN	NaN
13263782782	NaN	NaN	NaN	NaN	NaN	NaN
13263791115	NaN	NaN	NaN	NaN	NaN	NaN
13263799448	NaN	NaN	NaN	NaN	NaN	NaN
13263807781	NaN	NaN	NaN	NaN	NaN	NaN
13263816120	NaN	NaN	NaN	NaN	NaN	NaN
13263824453	NaN	NaN	NaN	NaN	NaN	NaN
13263832787	NaN	NaN	NaN	NaN	NaN	NaN
13263841190	NaN	NaN	NaN	NaN	NaN	NaN
13263849595	1280.77	705.41	1272.20	710.03	3.6301	3.6186
13263857928	NaN	NaN	NaN	NaN	NaN	NaN
13263866261	NaN	NaN	NaN	NaN	NaN	NaN
13263874596	NaN	NaN	NaN	NaN	NaN	NaN
13263882931	1268.90	710.70	1259.62	743.02	3.6183	3.6149
13263891264	1272.51	713.81	1262.76	726.04	3.6133	3.5984
13263899597	1276.89	706.18	1266.12	733.68	3.6045	3.6044
13263907931	1281.29	710.87	1262.09	729.09	3.6056	3.5977
13263916262	1276.18	721.91	1265.75	708.93	3.6135	3.5717
13263924594	NaN	NaN	NaN	NaN	NaN	NaN
13263932935	1272.00	717.29	1265.32	724.49	3.5963	3.5860
13263941268	NaN	NaN	NaN	NaN	NaN	NaN
13263949601	1263.12	703.99	1261.89	743.46	3.5906	3.5957
13263957933	1260.67	708.28	1258.73	739.24	3.5706	3.5872
13263966268	1255.11	713.64	1261.92	752.91	3.5748	3.5859
13263974601	1261.93	706.20	1260.01	748.95	3.5714	3.5847
13263982935	1261.72	717.26	1257.41	747.68	3.5884	3.5791
13263991268	1261.55	720.26	1254.27	743.06	3.5923	3.5867
13263999601	1266.81	720.34	1255.23	733.91	3.5796	3.5765
13264007934	1262.69	709.30	1259.60	741.88	3.5744	3.5837
13264016267	1268.87	716.32	1249.66	735.41	3.5819	3.5921
13264024600	1268.20	720.49	1254.86	720.53	3.5958	3.5960
13264032934	1269.76	711.42	1259.36	728.40	3.5911	3.5974
13264041267	1262.33	725.12	1258.14	719.85	3.6129	3.5986
13264049600	1261.69	716.91	1263.53	730.07	3.6004	3.6146
13264057934	1260.68	719.35	1269.27	725.15	3.6110	3.5920
13264066271	1263.11	711.79	1270.69	741.68	3.6193	3.5984
13264074604	1259.43	708.42	1263.81	750.45	3.6191	3.6177
13264082937	1259.75	709.71	1264.31	741.12	3.6314	3.6364
13264091270	1255.43	724.24	1267.43	728.54	3.6424	3.6371
13264099603	1258.11	733.98	1266.98	712.98	3.6559	3.6336
13264107937	1263.28	734.36	1277.61	709.75	3.6620	3.6441
13264116268	1286.18	723.44	1283.66	704.99	3.6557	3.6484
13264124601	NaN	NaN	NaN	NaN	NaN	NaN
13264132934	NaN	NaN	NaN	NaN	NaN	NaN
13264141268	NaN	NaN	NaN	NaN	NaN	NaN
13264149553	NaN	NaN	NaN	NaN	NaN	NaN
13264157838	NaN	NaN	NaN	NaN	NaN	NaN
13264166124	NaN	NaN	NaN	NaN	NaN	NaN
13264174457	NaN	NaN	NaN	NaN	NaN	NaN
13264182791	NaN	NaN	NaN	NaN	NaN	NaN
13264191124	NaN	NaN	NaN	NaN	NaN	NaN
