t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13557289782	1290.18	709.71	1256.57	748.20	3.7708	3.8255
13557298115	1289.79	709.21	1258.12	751.42	3.7570	3.8307
13557306448	1289.27	703.25	1262.60	747.58	3.7518	3.8221
13557314781	1291.90	708.21	1257.59	748.83	3.7567	3.8232
13557323115	1291.52	705.20	1259.26	747.88	3.7564	3.8250
13557331448	1296.83	709.97	1257.70	752.09	3.7644	3.8332
13557339781	1294.84	711.68	1261.11	751.77	3.7631	3.8342
13557348115	1298.18	703.97	1258.26	745.76	3.7668	3.8202
13557356448	1294.74	705.74	1260.28	745.91	3.7638	3.8223
13557364781	1300.40	716.60	1259.43	747.48	3.7683	3.8307
13557373115	1301.25	720.48	1258.60	745.53	3.7657	3.8250
13557381447	1289.80	715.78	1255.27	750.54	3.7665	3.8384
13557389780	1296.77	712.12	1255.92	753.08	3.7600	3.8406
13557398113	1306.19	706.13	1263.49	739.73	3.7612	3.8298
13557406447	1315.80	698.24	1266.11	731.68	3.7692	3.8359
13557414788	1310.47	694.53	1266.02	733.52	3.7469	3.8409
13557423121	1311.70	706.44	1258.58	736.24	3.7618	3.8434
13557431455	1312.09	701.31	1257.38	730.51	3.7547	3.8350
13557439788	1312.19	704.57	1263.73	738.88	3.7544	3.8379
13557448121	1311.29	701.02	1264.78	740.07	3.7480	3.8483
13557456454	1305.37	705.88	1260.65	737.57	3.7502	3.8404
13557464787	1310.24	697.93	1263.99	739.92	3.7309	3.8403
13557473121	1308.34	709.07	1266.18	739.68	3.7450	3.8299
13557481454	1306.28	707.57	1265.77	742.32	3.7469	3.8352
13557489787	1303.82	706.01	1266.55	742.00	3.7270	3.8316
13557498120	1302.91	709.89	1265.55	745.37	3.7302	3.8309
13557506454	1308.91	709.82	1268.65	744.80	3.7228	3.8261
13557514787	1307.22	705.69	1268.88	749.13	3.7097	3.8320
13557523120	1305.00	708.61	1264.97	742.97	3.7176	3.8274
13557531454	1306.17	709.76	1264.04	750.92	3.7204	3.8399
13557539786	1307.89	711.17	1266.69	749.74	3.7166	3.8400
13557548122	1310.00	711.53	1264.07	743.49	3.7086	3.8351
13557556456	1311.80	711.99	1261.94	749.65	3.7110	3.8418
13557564789	1311.23	711.98	1258.58	747.44	3.7171	3.8412
13557573122	1312.64	703.38	1257.88	745.47	3.6955	3.8406
13557581456	1312.71	709.18	1259.45	744.44	3.7111	3.8489
13557589789	1315.29	711.48	1258.94	733.33	3.7181	3.8415
13557598123	1316.29	706.30	1257.45	737.86	3.7209	3.8479
13557606456	1316.84	711.16	1255.87	738.30	3.7259	3.8600
13557614788	1315.78	702.05	1254.84	737.10	3.7161	3.8614
13557623121	1318.71	708.31	1256.55	737.04	3.7208	3.8584
13557631455	1319.15	710.98	1262.51	733.29	3.7233	3.8624
13557639788	1319.54	702.87	1256.94	738.07	3.7202	3.8773
13557648121	1318.21	712.43	1262.15	735.37	3.7260	3.8668
13557656455	1322.94	715.40	1257.95	739.50	3.7385	3.8764
13557664788	1325.51	713.21	1255.82	741.69	3.7315	3.8789
