t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12460039489	1280.13	757.05	1279.10	777.98	3.2925	3.4784
12460047822	1280.13	759.50	1272.27	780.76	3.2999	3.4894
12460056162	1283.95	770.69	1276.14	778.55	3.3336	3.4664
12460064494	1280.03	750.35	1273.30	779.13	3.3105	3.4717
12460072827	1281.04	752.39	1270.14	777.72	3.3128	3.4810
12460081160	1277.77	763.31	1269.19	776.68	3.3101	3.4744
12460089494	1284.77	768.64	1269.97	766.44	3.3482	3.4589
12460097827	1280.19	763.78	1272.46	774.34	3.3226	3.4661
12460106161	1275.80	758.05	1273.69	775.83	3.3273	3.4670
12460114494	1272.70	774.47	1270.65	775.26	3.3550	3.4897
12460122827	1275.85	744.69	1274.59	782.29	3.2918	3.5062
12460131161	1282.00	757.31	1280.01	777.83	3.3397	3.4979
12460139493	1277.31	735.37	1271.50	777.40	3.2998	3.4962
12460147826	1277.32	769.93	1273.90	780.16	3.3366	3.5070
12460156160	1271.02	767.71	1266.35	791.75	3.3584	3.5315
12460164493	1273.27	761.45	1273.75	770.65	3.3610	3.4822
12460172826	1273.99	758.06	1269.71	774.42	3.3394	3.4949
12460181160	1280.03	748.44	1268.76	766.73	3.3244	3.4944
12460189496	1275.91	761.29	1272.44	768.74	3.3532	3.4936
12460197829	1275.08	760.06	1268.20	780.71	3.3648	3.5138
12460206162	1283.15	753.58	1276.70	768.80	3.3585	3.5352
12460214495	1294.51	727.93	1293.48	761.62	3.3054	3.5321
12460222828	1306.16	738.29	1295.17	769.49	3.3683	3.5376
12460231162	1308.21	751.76	1286.75	757.74	3.3884	3.5254
12460239495	1306.24	737.15	1285.50	757.94	3.3756	3.5334
12460247828	1300.32	741.57	1290.25	756.15	3.3603	3.5462
12460256162	1302.83	741.86	1289.57	759.45	3.3671	3.5643
12460264495	1310.49	736.48	1290.26	760.33	3.3542	3.5401
12460272828	1307.67	735.06	1291.83	753.04	3.3670	3.5576
12460281161	1308.56	741.94	1300.49	763.62	3.3895	3.5572
12460289495	1298.84	731.68	1293.42	765.07	3.3479	3.5683
12460297827	1301.97	747.74	1300.74	756.36	3.3792	3.5520
12460306160	1301.27	744.54	1297.45	762.22	3.3773	3.5708
12460314497	1299.39	725.37	1287.43	770.96	3.3417	3.5714
12460322830	1300.08	702.77	1295.20	774.50	3.3124	3.5869
12460331163	1304.38	750.82	1288.71	766.69	3.4039	3.5634
12460339497	1299.91	716.21	1293.61	765.50	3.3333	3.5674
12460347830	1296.10	744.64	1293.04	772.84	3.4053	3.5960
12460356163	1295.94	728.11	1289.16	767.99	3.3664	3.5953
12460364496	1307.81	742.22	1285.97	765.86	3.4256	3.5788
12460372829	1298.50	741.93	1284.53	758.29	3.4095	3.5923
12460381162	1299.84	755.54	1289.82	769.12	3.4436	3.6040
12460389496	1296.60	746.64	1285.83	759.26	3.4180	3.6023
12460397829	1296.41	737.83	1284.62	768.37	3.4155	3.6211
12460406162	1303.06	746.82	1279.71	768.10	3.4209	3.6351
12460414496	1296.33	738.67	1278.72	744.46	3.4410	3.6167
12460422829	1302.68	744.65	1277.52	765.51	3.4555	3.6414
12460431162	1301.52	721.59	1284.38	767.42	3.4246	3.6120
12460439496	1300.36	746.42	1280.14	779.30	3.4657	3.6235
12460447837	1293.50	746.98	1289.21	771.02	3.4698	3.6534
12460456170	1298.14	749.04	1292.18	745.67	3.4739	3.6239
12460464504	1295.42	742.31	1295.33	753.27	3.4867	3.6626
12460472837	1298.91	746.14	1297.91	731.17	3.4943	3.5954
12460481170	1296.64	742.48	1296.43	762.91	3.5037	3.6456
