t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12292652393	1251.12	790.63	1243.72	778.83	3.9685	3.9666
12292660726	1254.04	803.09	1242.60	779.48	3.9882	3.9648
12292669059	1248.61	787.40	1243.35	776.36	3.9676	3.9615
12292677397	1247.60	795.58	1246.08	779.38	3.9763	3.9625
12292685731	1253.76	790.96	1245.95	780.19	3.9485	3.9654
12292694064	1249.87	798.83	1241.72	779.10	3.9596	3.9535
12292702397	1246.26	794.73	1245.86	777.00	3.9441	3.9549
12292710731	1256.60	788.89	1240.03	774.44	3.9542	3.9405
12292719064	1252.71	786.86	1241.30	779.13	3.9362	3.9387
12292727397	1260.05	783.39	1238.87	781.82	3.9267	3.9551
12292735731	1258.21	790.57	1238.17	774.30	3.9372	3.9329
12292744062	1253.47	787.69	1236.80	778.15	3.9159	3.9232
12292752396	1254.71	789.89	1231.27	780.47	3.9068	3.9449
12292760730	1258.34	780.37	1253.52	760.77	3.8955	3.9361
12292769063	1299.17	736.27	1296.09	728.30	3.8936	3.9367
12292777396	1310.30	730.45	1312.47	720.25	3.8936	3.9045
12292785729	1306.58	723.62	1306.97	714.55	3.8701	3.9074
12292794063	1305.20	721.14	1304.57	722.44	3.8667	3.9067
12292802402	1305.66	723.21	1305.53	716.96	3.8571	3.8946
12292810735	1306.27	726.82	1306.70	725.38	3.8533	3.8938
12292819069	1315.81	728.35	1308.68	728.40	3.8571	3.9066
12292827401	1311.74	726.91	1303.24	725.31	3.8401	3.8731
12292835734	1308.09	731.70	1306.81	719.21	3.8506	3.8761
12292844068	1314.34	727.11	1302.40	722.51	3.8419	3.8743
12292852401	1314.42	733.10	1299.01	730.89	3.8227	3.8794
12292860734	1307.52	721.66	1298.53	730.99	3.8187	3.8813
12292869067	1310.62	728.56	1305.51	714.50	3.8279	3.8511
12292877401	1309.49	733.24	1298.53	720.19	3.8235	3.8605
12292885734	1310.82	733.85	1312.94	732.07	3.8190	3.8724
12292894068	1309.47	732.58	1302.08	730.26	3.8175	3.8763
12292902400	1312.75	737.42	1298.96	743.25	3.8075	3.8822
12292910733	1310.98	734.34	1305.74	722.76	3.8116	3.8445
12292919067	1307.93	733.65	1303.05	728.23	3.8010	3.8698
12292927400	1318.38	728.05	1307.01	732.38	3.7901	3.8571
12292935736	1307.98	735.28	1305.86	734.03	3.8027	3.8600
12292944070	1309.19	735.90	1301.31	728.46	3.8186	3.8614
12292952403	1308.76	733.20	1300.99	726.64	3.7855	3.8602
12292960736	1311.24	724.20	1301.37	738.29	3.7811	3.8926
12292969069	1302.47	737.70	1304.86	716.02	3.8003	3.8540
12292977402	1308.09	729.83	1301.59	718.32	3.7777	3.8545
12292985735	1310.14	737.21	1300.01	730.97	3.7991	3.8543
12292994068	1303.06	733.61	1300.07	723.87	3.7968	3.8520
12293002402	1310.96	732.76	1304.39	719.44	3.7965	3.8592
12293010735	1307.74	736.36	1305.38	715.23	3.8215	3.8463
12293019069	1305.86	743.30	1304.26	712.41	3.8193	3.8567
12293027402	1306.07	727.85	1302.87	726.70	3.8046	3.8754
12293035735	1311.26	733.07	1300.03	730.73	3.8017	3.8673
12293044068	1307.67	739.27	1298.19	723.84	3.8342	3.8758
12293052401	1297.62	736.97	1296.74	719.02	3.8129	3.8703
12293060738	1303.41	730.51	1298.75	721.51	3.8124	3.8672
12293069072	1297.28	725.97	1303.62	710.82	3.7956	3.8501
12293077404	1308.66	730.35	1298.10	714.31	3.8094	3.8584
12293085738	1304.78	740.17	1304.45	714.36	3.8324	3.8485
12293094072	1305.61	727.66	1303.41	713.03	3.8342	3.8640
12293102405	1303.13	725.04	1304.05	711.13	3.8310	3.8473
12293110738	1301.11	733.34	1303.90	718.45	3.8367	3.8542
12293119070	1308.89	741.98	1300.64	730.40	3.8590	3.8882
12293127404	1304.76	730.42	1304.77	728.25	3.8431	3.8933
12293135737	1308.91	729.03	1309.18	729.79	3.8298	3.8828
12293144071	1305.18	731.02	1308.34	734.73	3.8463	3.8953
12293152404	1305.38	730.23	1302.23	732.49	3.8403	3.8929
12293160737	1303.34	733.92	1307.25	723.44	3.8566	3.8864
12293169071	1305.00	726.74	1295.24	725.88	3.8548	3.8946
12293177404	1309.25	730.93	1292.11	727.29	3.8523	3.8981
12293185737	1301.39	735.18	1296.91	729.18	3.8638	3.9000
12293194075	1302.25	738.37	1296.65	714.84	3.8671	3.8794
12293202407	1300.20	733.64	1293.29	725.32	3.8480	3.8963
12293210741	1310.50	721.93	1298.79	725.10	3.8403	3.9030
12293219075	1306.53	732.65	1297.16	732.23	3.8608	3.9050
12293227408	1301.38	734.98	1301.89	725.71	3.8641	3.8939
12293235741	1312.59	735.15	1298.03	724.70	3.8726	3.9068
12293244074	1302.21	735.82	1305.01	737.16	3.8720	3.9171
12293252408	1311.42	732.63	1303.24	737.20	3.8760	3.9077
12293260741	1305.39	738.12	1299.23	729.98	3.8786	3.9012
12293269075	1306.36	731.79	1305.32	739.83	3.8743	3.9225
12293277407	1308.11	727.32	1294.59	746.67	3.8856	3.9269
12293285740	1299.73	736.62	1298.02	729.66	3.8974	3.9125
12293294074	1296.96	733.20	1293.15	732.57	3.8855	3.9142
12293302407	1295.56	731.99	1290.12	734.51	3.8673	3.9068
12293310740	1297.60	734.27	1285.60	743.35	3.8940	3.9271
12293319074	1301.75	733.13	1287.88	741.77	3.8839	3.9156
12293327417	1296.50	730.81	1286.30	752.67	3.8784	3.9216
12293335751	1281.99	722.42	1275.27	733.56	3.8565	3.8981
12293344085	1237.58	717.03	1235.95	722.31	3.8611	3.8853
12293352417	1208.92	704.32	1209.19	711.83	3.8228	3.8837
12293360750	1206.46	712.30	1200.26	707.35	3.8107	3.8579
12293369083	1215.13	713.46	1202.96	703.63	3.8061	3.8283
12293377417	1211.17	707.22	1209.32	713.11	3.7946	3.8345
12293385750	1214.36	707.41	1200.39	707.15	3.7729	3.8112
12293394083	1210.23	706.66	1203.09	712.14	3.7786	3.7877
12293402417	1207.57	705.77	1201.18	692.30	3.7584	3.7606
12293410750	1212.16	706.67	1203.09	697.98	3.7439	3.7517
12293419084	1213.08	708.33	1202.42	703.47	3.7343	3.7607
12293427416	1210.44	707.44	1205.61	700.35	3.7206	3.7307
12293435749	1216.83	711.71	1198.79	696.14	3.7030	3.7073
12293444083	1215.28	709.12	1198.99	717.33	3.6857	3.7300
12293452414	1214.06	704.63	1194.92	711.07	3.6633	3.6957
12293460748	1212.52	707.88	1202.98	714.64	3.6689	3.6806
12293469082	1220.60	712.62	1198.72	702.62	3.6716	3.6519
12293477415	1211.76	705.25	1203.75	706.55	3.6666	3.6485
12293485748	1214.75	707.34	1201.55	713.14	3.6412	3.6515
