t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12143949054	983.73	655.55	1029.09	678.25	3.9529	4.0382
12143957388	1116.98	665.85	1142.26	679.81	3.9609	4.0307
12143965720	1175.70	676.97	1162.15	688.19	3.9677	4.0434
12143974054	1156.15	674.66	1141.89	681.01	3.9668	4.0369
12143982388	1175.61	675.05	1162.05	687.57	3.9951	4.0346
12143990720	1185.92	679.35	1158.97	674.61	3.9796	4.0072
12143999053	1185.02	668.79	1156.87	689.72	3.9796	4.0367
12144007387	1181.78	677.39	1153.69	683.61	3.9779	4.0214
12144015720	1182.58	679.43	1161.53	678.81	3.9692	4.0280
12144024054	1184.51	674.25	1150.63	692.53	3.9812	4.0468
12144032391	1180.28	675.25	1155.52	690.51	3.9837	4.0482
12144040724	1186.27	689.90	1165.08	693.22	4.0133	4.0476
12144049057	1181.97	679.09	1154.47	689.59	3.9948	4.0627
12144057390	1191.72	683.98	1160.55	688.91	3.9936	4.0628
12144065724	1186.56	680.90	1161.73	691.47	4.0111	4.0709
12144074057	1191.97	678.50	1158.66	692.64	3.9949	4.0837
12144082390	1188.37	682.95	1161.82	696.82	4.0087	4.0835
12144090723	1183.19	687.42	1163.37	693.00	4.0247	4.0867
12144099057	1186.37	687.44	1161.29	692.90	4.0234	4.0987
12144107390	1187.69	678.58	1161.96	695.00	4.0100	4.0955
12144115723	1188.01	680.20	1161.33	700.57	4.0346	4.1118
12144124056	1188.78	684.51	1168.84	689.51	4.0137	4.1146
12144132389	1184.10	682.76	1165.09	697.18	4.0250	4.1159
12144140722	1187.21	700.53	1169.01	698.36	4.0704	4.1169
12144149056	1181.36	681.37	1165.06	691.14	4.0358	4.1098
12144157389	1189.94	687.37	1167.78	699.77	4.0530	4.1226
12144165728	1189.63	690.18	1165.07	688.98	4.0618	4.1158
12144174061	1211.49	692.49	1205.19	701.23	4.0376	4.1376
12144182394	1283.68	685.52	1277.83	715.98	4.0389	4.1507
12144190728	1283.36	716.33	1264.32	714.65	4.0757	4.1218
12144199061	1277.49	721.08	1271.27	722.24	4.0652	4.1446
12144207394	1278.63	717.48	1264.11	717.92	4.0995	4.1435
12144215727	1284.15	724.89	1268.43	719.16	4.1100	4.1468
12144224060	1282.29	720.23	1269.10	714.78	4.1041	4.1272
12144232393	1287.88	713.26	1267.77	714.52	4.0816	4.1408
12144240726	1280.34	718.49	1270.03	713.28	4.0956	4.1485
12144249060	1286.87	713.66	1264.65	713.54	4.1135	4.1487
12144257393	1282.82	714.63	1270.90	712.47	4.1202	4.1519
12144265726	1282.91	718.25	1270.18	715.11	4.1158	4.1621
12144274060	1274.93	711.32	1271.17	714.04	4.1017	4.1711
12144282393	1285.80	716.89	1263.22	712.59	4.1237	4.1795
12144290727	1287.19	714.78	1272.12	713.18	4.1325	4.1692
12144299064	1286.89	719.40	1269.36	716.63	4.1437	4.1842
12144307397	1283.65	713.74	1269.97	709.04	4.1342	4.1733
12144315731	1282.63	731.00	1268.11	722.24	4.1721	4.1900
12144324063	1280.79	718.00	1272.75	714.38	4.1638	4.1865
12144332397	1282.21	719.36	1268.99	723.13	4.1707	4.1912
12144340730	1278.08	717.09	1274.99	716.04	4.1646	4.2108
12144349064	1289.72	716.99	1272.54	716.71	4.1620	4.1969
12144357397	1277.04	713.26	1268.82	715.00	4.1577	4.2031
12144365730	1282.81	713.06	1271.14	722.38	4.1573	4.2121
12144374064	1278.73	717.31	1266.97	713.40	4.1828	4.1950
12144382396	1284.99	719.50	1265.54	718.95	4.1922	4.2274
12144390729	1272.75	721.36	1274.15	712.26	4.1999	4.2174
12144399063	1280.48	718.98	1271.86	713.23	4.1946	4.2362
12144407396	1278.74	723.26	1270.00	723.01	4.1966	4.2442
12144415730	1280.48	718.24	1269.78	715.98	4.1840	4.2415
12144424066	1286.19	722.51	1275.62	714.44	4.2081	4.2435
12144432400	1278.55	724.35	1271.25	712.43	4.2072	4.2436
12144440734	1283.93	727.80	1268.96	716.20	4.1955	4.2343
12144449066	1275.39	718.43	1271.49	719.17	4.1983	4.2472
12144457399	1279.50	724.40	1269.45	723.22	4.2227	4.2568
12144465732	1280.13	728.07	1273.02	725.57	4.2272	4.2627
12144474065	1277.99	726.31	1267.21	715.45	4.2218	4.2505
12144482399	1277.15	718.82	1273.63	723.55	4.2197	4.2600
12144490732	1276.16	722.37	1277.72	732.33	4.2262	4.2602
12144499066	1275.50	721.18	1268.92	724.97	4.2182	4.2552
12144507399	1278.05	725.41	1271.72	728.60	4.2338	4.2834
12144515732	1279.18	730.71	1272.62	721.01	4.2292	4.2813
12144524066	1271.82	728.05	1268.13	733.51	4.2522	4.3022
12144532398	1274.56	728.21	1273.38	718.82	4.2449	4.2800
12144540731	1277.20	725.23	1273.09	723.39	4.2371	4.2902
12144549064	1283.24	730.38	1275.02	710.75	4.2452	4.2695
12144557403	1271.87	717.91	1277.94	725.57	4.2331	4.3082
12144565736	1275.81	738.05	1271.01	717.09	4.2615	4.2732
12144574069	1273.07	722.66	1266.17	716.92	4.2228	4.2973
12144582403	1268.74	727.05	1272.54	726.41	4.2264	4.2997
12144590736	1272.14	722.65	1273.68	718.15	4.2281	4.2895
12144599069	1278.90	724.05	1273.52	728.38	4.2392	4.3102
12144607402	1271.87	730.03	1273.82	727.20	4.2472	4.3170
12144615735	1271.92	724.15	1273.48	729.22	4.2411	4.3146
12144624069	1272.86	730.45	1283.57	728.18	4.2377	4.3145
12144632402	1268.61	738.29	1269.11	729.75	4.2575	4.3363
12144640735	1274.68	727.07	1268.53	730.60	4.2410	4.3126
12144649069	1275.16	732.02	1275.33	727.28	4.2495	4.3246
12144657402	1272.57	727.84	1271.29	725.79	4.2495	4.3311
12144665735	1271.63	726.13	1272.26	730.92	4.2399	4.3362
12144674068	1269.36	732.55	1271.33	724.58	4.2533	4.3264
12144682401	1276.13	732.64	1272.15	729.22	4.2528	4.3418
12144690739	1273.55	724.99	1275.88	725.57	4.2455	4.3265
12144699072	1274.26	722.18	1270.67	725.86	4.2307	4.3250
12144707406	1269.29	720.36	1266.03	726.07	4.2164	4.3367
12144715739	1269.65	731.63	1269.36	726.24	4.2417	4.3335
12144724072	1272.33	725.39	1271.06	731.61	4.2290	4.3334
12144732406	1275.44	723.27	1266.70	716.82	4.2318	4.3301
12144740739	1276.68	729.07	1264.07	728.30	4.2608	4.3328
12144749073	1273.81	729.62	1270.29	741.37	4.2537	4.3476
12144757406	1276.17	726.09	1266.38	727.86	4.2493	4.3408
12144765738	1270.49	729.37	1266.32	731.88	4.2451	4.3434
12144774072	1271.76	732.03	1272.12	729.64	4.2340	4.3267
12144782405	1277.63	731.56	1262.70	730.38	4.2573	4.3247
12144790738	1273.15	727.07	1277.64	730.22	4.2445	4.3433
12144799071	1273.18	731.57	1266.92	730.26	4.2511	4.3428
12144807404	1269.32	730.18	1274.74	732.35	4.2388	4.3375
12144815738	1267.65	735.66	1271.66	722.59	4.2656	4.3296
12144824075	1275.36	737.09	1271.75	730.17	4.2578	4.3420
12144832409	1274.79	737.17	1271.02	729.84	4.2588	4.3331
12144840741	1276.78	742.81	1274.06	737.00	4.2721	4.3453
12144849074	1269.84	727.53	1272.81	732.68	4.2393	4.3204
12144857408	1272.28	728.91	1271.03	730.09	4.2326	4.3194
12144865741	1268.61	731.25	1273.60	726.27	4.2145	4.2999
12144874075	1275.21	737.47	1271.79	727.36	4.2209	4.2658
12144882407	1275.74	724.48	1277.65	722.39	4.1691	4.2507
12144890741	1268.66	731.63	1271.90	722.27	4.1544	4.2256
12144899075	1280.66	732.81	1277.10	729.76	4.1570	4.1942
12144907407	1272.35	729.63	1276.06	722.15	4.1037	4.1721
12144915740	1277.29	725.51	1281.88	716.12	4.0698	4.1189
12144924073	1273.25	732.01	1278.82	727.79	4.0567	4.1059
12144932406	1272.59	721.51	1277.94	729.76	4.0114	4.0526
12144940740	1275.92	733.09	1274.36	735.42	4.0046	4.0568
12144949078	1277.00	733.40	1283.03	730.57	3.9656	4.0262
12144957412	1275.98	727.90	1277.58	726.89	3.9349	3.9884
12144965745	1267.89	726.37	1287.69	722.39	3.9076	3.9498
12144974078	1274.13	725.09	1280.66	720.13	3.8765	3.9141
12144982412	1279.19	719.05	1280.06	729.79	3.8500	3.9213
12144990744	1277.39	712.94	1277.21	726.53	3.8128	3.8748
12144999078	1272.73	723.09	1277.80	726.05	3.8369	3.8607
12145007411	1278.14	722.03	1276.43	725.90	3.8012	3.8345
12145015745	1276.22	723.75	1286.24	725.51	3.7805	3.8073
12145024079	1277.99	715.61	1286.08	722.41	3.7595	3.7955
12145032411	1281.50	719.45	1286.51	725.65	3.7471	3.7850
12145040745	1275.30	721.34	1285.46	719.72	3.7416	3.7546
12145049078	1256.24	688.80	1271.26	708.58	3.7350	3.7706
12145057411	1260.66	671.21	1264.32	691.97	3.7201	3.7855
12145065744	1261.10	647.80	1269.04	684.09	3.6635	3.7599
12145074077	1264.95	671.30	1264.94	689.75	3.6896	3.7670
12145082415	1258.61	647.71	1265.65	688.21	3.6335	3.7467
12145090748	1257.18	662.25	1257.48	701.19	3.6747	3.7439
12145099081	1260.70	674.12	1267.66	684.62	3.6690	3.7200
