t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13304033872	1071.91	772.53	1070.82	759.22	3.6449	3.6781
13304042210	1082.54	777.94	1073.46	764.51	3.6574	3.7074
13304050543	1080.64	772.29	1076.86	763.70	3.6474	3.7054
13304058876	1085.81	765.10	1081.37	769.04	3.6496	3.7080
13304067210	1123.17	744.96	1127.28	757.00	3.6658	3.7319
13304075543	1220.06	707.20	1246.52	711.26	3.6574	3.7355
13304083875	1268.53	719.63	1260.72	688.22	3.6707	3.7212
13304092209	1264.50	732.84	1274.02	699.81	3.6827	3.7261
13304100542	1258.40	739.05	1269.69	698.71	3.6925	3.7266
13304108875	1262.51	715.20	1267.61	694.69	3.6638	3.7254
13304117209	1266.59	712.35	1261.29	704.99	3.6682	3.7255
13304125542	1268.62	706.51	1267.46	713.79	3.6728	3.7387
13304133875	1266.84	696.16	1265.48	728.70	3.6586	3.7376
13304142209	1271.04	705.16	1261.57	740.35	3.6754	3.7462
13304150542	1275.02	702.43	1258.56	737.74	3.6727	3.7298
13304158875	1274.98	704.23	1259.19	740.82	3.6680	3.7312
13304167208	1277.32	708.75	1258.68	732.33	3.6765	3.7256
13304175546	1275.98	702.02	1256.60	733.48	3.6676	3.7289
13304183879	1276.31	709.71	1254.51	726.30	3.6763	3.7328
13304192213	1272.95	705.65	1251.68	722.49	3.6686	3.7376
13304200546	1279.27	711.32	1255.97	714.35	3.6700	3.7294
13304208879	1276.05	710.91	1256.40	707.71	3.6624	3.7248
13304217213	1273.92	713.38	1253.63	707.75	3.6575	3.7296
13304225546	1271.88	713.22	1255.33	708.27	3.6632	3.7277
13304233879	1278.26	718.06	1256.10	700.53	3.6690	3.7207
13304242213	1270.71	717.33	1257.10	705.77	3.6658	3.7264
13304250545	1268.83	710.78	1263.30	703.00	3.6609	3.7126
13304258878	1270.58	712.38	1267.07	706.49	3.6632	3.7085
13304267212	1267.63	716.44	1264.19	715.54	3.6674	3.7173
13304275545	1266.97	703.32	1269.02	714.20	3.6595	3.7099
13304283878	1265.85	699.19	1272.13	719.38	3.6388	3.7062
13304292212	1266.24	705.50	1273.67	721.58	3.6708	3.7100
13304300545	1264.20	701.33	1274.10	722.37	3.6572	3.7121
13304308884	1267.88	708.27	1275.19	720.62	3.6665	3.7047
13304317218	1268.98	702.95	1276.62	721.30	3.6556	3.7170
13304325551	1267.55	702.40	1273.06	718.13	3.6650	3.7130
13304333883	1269.83	705.09	1276.10	721.56	3.6658	3.7247
13304342217	1268.00	702.31	1275.81	718.44	3.6441	3.7247
13304350550	1267.22	702.85	1272.10	719.66	3.6593	3.7258
13304358883	1266.00	705.04	1272.11	722.93	3.6588	3.7237
13304367217	1270.45	703.91	1263.25	724.83	3.6634	3.7331
13304375550	1272.49	701.05	1264.62	724.03	3.6637	3.7323
13304383883	1286.44	706.70	1280.27	733.31	3.6664	3.7343
13304392217	1291.63	708.57	1296.91	736.01	3.6675	3.7489
13304400550	1282.92	703.74	1283.27	731.94	3.6621	3.7441
13304408882	1285.94	700.33	1280.81	733.06	3.6616	3.7537
13304417216	1293.26	710.45	1274.22	727.97	3.6794	3.7535
13304425549	1290.59	715.77	1273.38	723.32	3.6767	3.7615
13304433882	1293.64	721.36	1276.71	716.57	3.6845	3.7606
13304442221	1291.78	717.17	1276.72	715.34	3.6835	3.7768
13304450554	1285.93	723.60	1274.28	706.20	3.6874	3.7686
13304458887	1285.63	718.71	1282.07	709.25	3.6797	3.7757
13304467221	1282.95	724.85	1283.35	705.50	3.6951	3.7628
13304475554	1289.80	723.81	1286.63	709.33	3.6982	3.7686
13304483887	1288.92	717.45	1285.23	720.06	3.7053	3.7854
13304492220	1287.32	703.66	1290.54	729.51	3.6933	3.7891
13304500553	1282.15	702.57	1286.68	742.99	3.7068	3.7999
