t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12123981953	1124.32	673.98	1137.86	681.40	3.7815	3.7894
12123990286	1129.62	689.58	1138.78	699.11	3.8101	3.8194
12123998619	1122.02	678.24	1135.50	704.72	3.7929	3.8250
12124006952	1121.51	686.31	1136.64	681.15	3.7972	3.7986
12124015286	1122.77	680.07	1133.55	670.98	3.7832	3.7959
12124023620	1129.11	672.78	1131.17	682.39	3.7786	3.8039
12124031953	1126.62	671.27	1133.66	696.72	3.7848	3.8330
12124040286	1124.30	684.42	1131.57	693.18	3.8132	3.8405
12124048618	1126.98	691.45	1134.61	691.65	3.8403	3.8476
12124056951	1129.89	684.86	1138.17	687.48	3.8227	3.8460
12124065285	1124.39	687.36	1142.78	691.17	3.8293	3.8772
12124073619	1124.76	679.11	1135.22	685.52	3.8254	3.8625
12124081951	1146.54	688.26	1166.39	691.10	3.8325	3.8774
12124090285	1219.91	704.36	1239.84	687.23	3.8493	3.8346
12124098618	1270.20	722.63	1293.32	720.20	3.8516	3.8704
12124106953	1282.24	714.60	1289.34	712.63	3.8624	3.8378
12124115286	1275.26	732.21	1279.98	727.24	3.8928	3.8576
12124123618	1280.43	724.22	1284.96	720.20	3.8957	3.8555
12124131951	1280.71	724.20	1286.99	718.53	3.8935	3.8725
12124140285	1281.32	729.28	1298.99	708.59	3.8870	3.8692
12124148619	1285.44	732.52	1290.19	719.29	3.9132	3.8876
12124156952	1279.98	734.91	1292.94	726.05	3.9111	3.8789
12124165285	1279.54	728.82	1290.94	716.67	3.9144	3.8887
12124173618	1277.18	733.25	1296.71	719.46	3.9265	3.8911
12124181951	1282.39	728.33	1297.19	712.53	3.9156	3.8938
12124190285	1282.00	731.27	1294.40	726.92	3.9464	3.9139
12124198619	1277.49	731.10	1298.52	726.69	3.9390	3.9286
12124206950	1285.60	735.46	1296.07	718.11	3.9466	3.9123
12124215284	1271.91	720.04	1298.70	721.74	3.9162	3.9142
12124223617	1287.24	726.91	1292.11	728.63	3.9516	3.9281
12124231951	1282.33	729.17	1293.92	713.67	3.9473	3.9032
12124240293	1286.25	737.74	1293.63	716.53	3.9800	3.9329
12124248626	1288.63	725.56	1291.83	735.38	3.9694	3.9736
12124256959	1283.69	729.73	1301.01	727.69	3.9803	3.9497
12124265293	1282.21	726.55	1294.55	726.41	3.9763	3.9704
12124273626	1283.46	732.50	1292.76	728.48	3.9862	3.9744
12124281959	1281.37	729.59	1294.50	729.47	4.0142	3.9902
12124290292	1284.33	733.86	1291.71	724.31	4.0331	3.9844
12124298625	1278.52	735.28	1295.59	719.85	4.0289	3.9906
12124306958	1285.16	734.63	1296.82	714.49	4.0340	3.9903
12124315292	1284.49	736.85	1297.47	708.48	4.0283	3.9862
12124323625	1282.48	734.55	1288.40	722.75	4.0460	4.0224
12124331958	1283.82	730.89	1293.82	718.48	4.0451	4.0028
12124340292	1287.70	736.38	1291.84	727.45	4.0509	4.0357
12124348625	1283.10	734.80	1291.16	732.58	4.0705	4.0462
12124356958	1286.45	730.81	1291.98	725.92	4.0619	4.0337
12124365291	1283.66	735.13	1288.27	731.38	4.0647	4.0533
12124373628	1283.68	728.30	1292.78	730.52	4.0655	4.0567
12124381961	1275.78	722.26	1292.88	735.10	4.0592	4.0573
12124390295	1285.82	731.41	1293.80	729.84	4.0930	4.0492
12124398628	1279.02	736.36	1290.21	733.70	4.0832	4.0816
12124406962	1277.81	737.47	1293.65	737.77	4.0901	4.0886
12124415295	1282.49	738.18	1290.48	730.76	4.1077	4.0746
12124423628	1281.93	736.89	1284.52	724.85	4.1054	4.0725
12124431960	1285.95	745.39	1295.03	734.15	4.1275	4.0912
12124440294	1279.61	742.22	1286.22	734.22	4.1212	4.0910
12124448627	1282.44	737.35	1289.80	728.40	4.1202	4.0869
12124456960	1281.92	742.29	1290.45	730.30	4.1364	4.1015
12124465294	1288.58	745.24	1288.94	738.97	4.1384	4.1175
12124473627	1284.80	734.86	1295.77	734.14	4.1267	4.1216
12124481961	1280.22	737.85	1294.41	736.38	4.1237	4.1256
12124490294	1283.98	732.45	1289.94	738.68	4.1448	4.1274
12124498627	1278.17	732.82	1285.64	734.47	4.1351	4.1167
12124506964	1279.95	744.79	1286.85	732.23	4.1406	4.1373
12124515298	1284.81	738.50	1287.34	734.60	4.1327	4.1442
12124523631	1281.92	741.26	1286.57	733.17	4.1462	4.1417
12124531965	1281.95	741.33	1287.86	730.72	4.1549	4.1270
12124540297	1282.01	736.33	1286.52	735.17	4.1530	4.1433
12124548631	1279.87	735.75	1289.47	728.73	4.1537	4.1330
12124556964	1282.23	731.14	1286.94	748.15	4.1457	4.1647
12124565298	1284.58	749.21	1288.87	734.03	4.1767	4.1395
12124573631	1278.61	744.05	1285.77	735.26	4.1658	4.1492
12124581963	1283.34	738.76	1286.90	732.15	4.1632	4.1540
12124590296	1285.07	744.74	1288.10	732.84	4.1853	4.1396
12124598630	1278.51	735.81	1289.70	742.73	4.1580	4.1830
12124606964	1279.40	744.55	1288.08	736.30	4.1648	4.1448
12124615297	1282.83	746.99	1290.39	739.97	4.1783	4.1609
12124623630	1279.78	738.67	1289.99	739.54	4.1728	4.1675
12124631966	1283.58	740.91	1286.34	732.90	4.1883	4.1532
12124640299	1287.26	746.56	1288.92	736.05	4.1768	4.1699
12124648633	1282.55	737.54	1290.31	730.63	4.1664	4.1716
12124656966	1286.50	742.94	1289.99	727.02	4.1792	4.1597
12124665298	1277.99	739.44	1281.44	739.82	4.1831	4.1893
12124673632	1277.88	745.18	1285.90	734.79	4.1803	4.1909
12124681965	1282.60	749.90	1282.04	734.74	4.1934	4.1753
12124690299	1286.34	742.96	1278.97	728.49	4.1682	4.1806
12124698632	1284.50	740.60	1283.49	735.13	4.1895	4.1739
12124706965	1284.85	745.87	1284.15	742.51	4.1741	4.1758
12124715299	1287.86	743.06	1283.74	734.51	4.1770	4.1699
12124723632	1279.71	752.69	1290.17	743.50	4.1846	4.1830
12124731966	1287.53	751.99	1280.32	736.82	4.1978	4.1891
12124740298	1280.84	752.01	1284.13	739.67	4.1971	4.1692
12124748631	1286.45	752.89	1279.65	734.19	4.1957	4.1726
12124756964	1286.09	751.03	1279.70	737.31	4.1788	4.1669
12124765304	1284.84	749.69	1281.64	734.59	4.1765	4.1745
12124773638	1278.22	747.89	1288.27	742.71	4.1740	4.1736
12124781972	1283.39	754.18	1283.05	744.76	4.1788	4.1791
12124790304	1282.42	744.78	1277.96	741.34	4.1685	4.1772
12124798638	1280.80	751.68	1284.39	738.83	4.1971	4.1762
12124806971	1282.25	755.13	1283.69	750.75	4.1994	4.1850
12124815304	1279.99	747.01	1287.40	735.25	4.1716	4.1652
12124823637	1281.67	757.08	1281.52	739.45	4.1963	4.1729
