t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13425820033	1479.89	685.75	1480.84	704.71	3.4597	3.4996
13425828366	1377.63	698.26	1395.41	718.78	3.4594	3.5020
13425836699	1344.22	711.07	1336.51	729.61	3.4382	3.5001
13425845033	1297.62	721.46	1298.63	738.08	3.4514	3.5217
13425853358	1305.16	720.67	1301.81	732.83	3.4488	3.5252
13425861698	1298.40	724.75	1300.74	743.14	3.4560	3.5359
13425870032	1298.99	715.53	1292.77	745.16	3.4579	3.5397
13425878365	1294.56	728.62	1296.12	740.87	3.4653	3.5361
13425886698	1295.63	730.65	1290.86	743.82	3.4794	3.5350
13425895032	1292.36	714.63	1296.17	737.93	3.4598	3.5391
13425903365	1300.09	724.10	1294.84	742.92	3.4721	3.5414
13425911698	1302.22	721.57	1295.23	745.28	3.4679	3.5505
13425920032	1298.50	728.92	1299.56	732.47	3.4771	3.5412
13425928365	1296.04	716.73	1290.42	744.46	3.4755	3.5658
13425936697	1300.71	716.32	1296.43	746.80	3.4627	3.5644
13425945035	1298.69	724.17	1293.94	742.09	3.4833	3.5735
13425953368	1297.24	726.35	1302.26	742.53	3.4805	3.5736
13425961701	1294.27	719.54	1300.39	737.22	3.4802	3.5752
13425970035	1299.39	726.18	1302.52	729.06	3.4844	3.5722
13425978368	1298.28	730.96	1294.62	738.78	3.4932	3.5826
13425986701	1298.26	717.77	1294.14	738.92	3.4684	3.5886
13425995035	1297.22	718.35	1298.37	735.96	3.4676	3.5790
13426003368	1292.30	719.68	1296.00	740.28	3.4709	3.5960
13426011701	1297.60	724.10	1303.71	739.58	3.4788	3.5960
13426020034	1296.80	719.00	1299.32	742.82	3.4787	3.5958
13426028367	1292.97	723.23	1291.08	744.61	3.4958	3.6143
13426036700	1269.07	717.74	1259.34	727.64	3.5072	3.5976
13426045034	1275.14	702.74	1250.19	732.74	3.4994	3.6136
13426053367	1277.37	700.95	1252.08	731.18	3.4976	3.6176
13426061700	1276.35	704.39	1256.71	728.93	3.4987	3.6270
13426070025	1272.21	705.30	1253.02	739.27	3.5033	3.6373
13426078375	1278.17	707.25	1254.93	732.88	3.5015	3.6334
13426086708	1275.35	713.13	1255.83	734.47	3.5238	3.6359
13426095032	1277.89	714.44	1258.04	735.60	3.5171	3.6421
13426103365	1275.56	711.09	1256.32	738.15	3.5160	3.6446
13426111707	1280.19	707.56	1257.68	740.95	3.5156	3.6445
13426120041	1275.40	714.16	1258.50	740.52	3.5254	3.6542
13426128374	1277.27	710.33	1256.55	739.74	3.5196	3.6501
13426136699	1278.35	716.40	1257.94	736.96	3.5368	3.6525
13426145032	1279.67	713.17	1260.25	746.31	3.5210	3.6658
13426153374	1281.31	716.88	1260.02	745.87	3.5357	3.6611
13426161707	1275.47	714.27	1260.20	737.58	3.5256	3.6614
13426170041	1275.99	714.00	1258.83	735.53	3.5341	3.6650
13426178373	1273.07	716.52	1263.99	733.53	3.5376	3.6570
13426186706	1273.35	719.15	1265.67	726.01	3.5365	3.6684
13426195039	1277.14	713.90	1262.16	733.63	3.5408	3.6729
13426203373	1278.86	707.63	1265.61	732.76	3.5314	3.6642
13426211708	1276.17	714.70	1260.73	733.55	3.5540	3.6740
13426220041	1275.29	712.66	1260.61	743.13	3.5343	3.6883
13426228375	1277.38	716.61	1262.99	741.05	3.5504	3.6918
13426236708	1269.00	720.04	1258.56	735.59	3.5584	3.6855
13426245042	1273.85	717.62	1261.68	732.39	3.5571	3.6802
13426253374	1274.07	708.06	1255.36	737.16	3.5539	3.6886
13426261707	1275.07	707.88	1256.81	733.45	3.5521	3.6844
13426270040	1272.27	711.40	1258.97	737.85	3.5602	3.6940
13426278374	1272.25	708.80	1255.93	736.38	3.5608	3.6931
13426286699	1271.81	713.08	1253.55	736.61	3.5703	3.6950
13426295041	1271.92	714.96	1254.94	731.92	3.5711	3.6953
13426303374	1267.08	710.05	1251.07	733.74	3.5683	3.7065
13426311699	1267.31	712.86	1250.16	737.35	3.5749	3.7176
13426320040	1269.72	712.66	1253.37	737.05	3.5762	3.7048
13426328374	1271.41	712.02	1258.89	733.20	3.5778	3.6965
13426336706	1269.58	717.53	1254.53	730.50	3.5840	3.7023
13426345043	1272.25	718.87	1255.59	730.98	3.5863	3.6990
13426353377	1270.14	715.90	1260.68	732.49	3.5820	3.7176
13426361710	1291.05	715.51	1276.78	737.17	3.5950	3.7157
13426370043	1283.97	717.89	1280.48	726.72	3.5764	3.7095
13426378377	1281.52	717.82	1274.86	720.28	3.5852	3.7111
13426386710	1279.42	719.03	1270.84	733.22	3.5809	3.7213
13426395043	1285.70	716.88	1275.80	725.24	3.5945	3.7137
13426403377	1284.66	722.41	1279.69	726.84	3.6071	3.7163
13426411709	1282.46	718.56	1277.29	733.02	3.5981	3.7169
13426420042	1285.09	717.31	1273.59	733.18	3.5963	3.7161
13426428376	1286.46	713.95	1271.57	743.03	3.5966	3.7257
13426436709	1282.09	719.69	1274.89	741.28	3.6099	3.7328
13426445042	1290.04	719.40	1273.54	733.60	3.6088	3.7202
13426453376	1283.02	717.33	1276.80	732.91	3.6219	3.7231
13426461709	1283.84	720.70	1273.13	743.03	3.6249	3.7344
13426470048	1264.67	723.42	1251.66	736.98	3.6427	3.7356
13426478382	1261.97	710.81	1242.45	733.04	3.6302	3.7407
13426486715	1268.22	708.97	1252.38	733.56	3.6255	3.7476
13426495047	1270.30	711.95	1247.57	738.78	3.6315	3.7506
13426503381	1275.74	706.79	1249.70	733.33	3.6257	3.7470
13426511714	1274.35	704.03	1249.38	734.28	3.6205	3.7459
13426520047	1271.62	707.73	1246.86	735.37	3.6315	3.7517
13426528381	1269.66	706.33	1247.26	739.80	3.6187	3.7489
13426536714	1272.63	705.13	1253.34	735.18	3.6175	3.7534
13426545039	1270.87	712.87	1251.75	739.58	3.6410	3.7610
13426553381	1270.46	704.76	1252.51	732.15	3.6270	3.7458
13426561714	1270.47	718.55	1261.72	740.39	3.6665	3.7505
13426570046	1282.61	715.23	1273.68	737.01	3.6455	3.7468
13426578380	1299.30	700.75	1288.84	739.68	3.6407	3.7669
13426586713	1291.22	707.69	1285.62	733.93	3.6645	3.7666
13426595046	1285.16	705.70	1278.24	736.69	3.6607	3.7646
13426603385	1285.97	711.80	1281.40	742.65	3.6638	3.7696
13426611718	1286.35	704.17	1284.71	747.23	3.6575	3.7701
13426620051	1283.85	704.11	1286.06	745.00	3.6599	3.7753
13426628385	1285.43	709.76	1286.76	742.30	3.6714	3.7734
13426636709	1285.73	701.34	1285.03	742.80	3.6579	3.7757
13426645051	1284.73	707.80	1284.27	742.15	3.6714	3.7809
13426653375	1287.51	704.31	1276.30	747.49	3.6609	3.7868
13426661717	1286.86	697.33	1285.92	741.53	3.6529	3.7791
13426670042	1283.95	703.49	1287.26	742.62	3.6668	3.7815
13426678375	1282.96	701.89	1282.60	742.42	3.6557	3.7761
13426686708	1286.94	704.80	1283.43	738.39	3.6806	3.7718
13426695042	1286.43	701.67	1285.04	739.77	3.6617	3.7738
13426703375	1287.01	704.40	1280.54	749.10	3.6700	3.7825
13426711708	1281.14	706.75	1269.43	740.15	3.6577	3.7611
13426720050	1266.61	707.41	1248.93	736.84	3.6593	3.7773
13426728374	1268.46	720.38	1251.71	734.33	3.6801	3.7696
13426736721	1273.62	717.57	1258.48	731.73	3.6736	3.7702
