t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13274474855	1239.32	708.67	1232.86	682.86	3.6461	3.6746
13274483188	1234.16	710.82	1233.97	686.70	3.6355	3.6707
13274491520	1236.65	714.20	1235.21	688.88	3.6439	3.6701
13274499854	1236.76	717.11	1232.33	689.94	3.6424	3.6832
13274508187	1236.31	711.78	1228.92	692.96	3.6445	3.6866
13274516520	1237.42	721.20	1230.48	690.64	3.6580	3.6749
13274524854	1239.97	721.24	1230.68	692.64	3.6485	3.6811
13274533187	1241.68	710.32	1234.02	697.68	3.6371	3.6819
13274541520	1239.71	714.08	1237.32	695.83	3.6377	3.6838
13274549854	1243.41	715.15	1240.72	689.24	3.6334	3.6598
13274558192	1245.87	719.29	1238.38	691.38	3.6342	3.6637
13274566525	1244.40	711.60	1240.90	688.34	3.6210	3.6714
13274574858	1242.78	713.84	1239.91	686.46	3.6204	3.6544
13274583191	1258.92	727.42	1256.07	699.84	3.6356	3.6594
13274591524	1282.07	714.84	1285.88	720.52	3.6334	3.6494
13274599858	1272.29	717.61	1280.72	724.94	3.6133	3.6432
13274608191	1274.97	712.56	1278.31	724.86	3.6193	3.6292
13274616524	1270.50	707.88	1274.40	724.61	3.6037	3.6250
13274624858	1271.18	708.91	1275.55	727.37	3.6019	3.6328
13274633191	1269.52	711.26	1278.49	728.86	3.6001	3.6241
13274641524	1276.51	710.69	1280.05	728.87	3.5961	3.6082
13274649858	1273.53	707.52	1276.68	728.33	3.5840	3.6116
13274658190	1275.27	705.48	1277.33	728.42	3.5739	3.6128
13274666523	1278.68	706.59	1276.94	718.63	3.5747	3.5986
13274674857	1280.47	721.03	1274.76	724.38	3.5826	3.5897
13274683190	1281.06	718.50	1274.25	722.31	3.5800	3.5971
13274691527	1280.85	715.56	1273.39	725.41	3.5697	3.5945
13274699860	1284.42	723.54	1276.47	718.26	3.5737	3.5867
13274708194	1282.44	727.70	1281.76	720.84	3.5692	3.5860
13274716527	1281.68	722.31	1279.96	725.30	3.5708	3.5969
13274724860	1287.87	724.83	1277.07	717.21	3.5730	3.5890
13274733194	1287.37	726.35	1279.51	725.06	3.5802	3.6019
13274741526	1285.09	721.87	1274.24	726.52	3.5712	3.5983
13274749859	1283.88	720.20	1274.05	725.73	3.5810	3.6068
13274758193	1282.41	714.25	1271.79	723.46	3.5833	3.6048
13274766526	1278.75	704.33	1275.46	720.02	3.5783	3.6065
13274774859	1276.50	707.09	1276.58	719.90	3.5838	3.6165
13274783193	1278.14	704.21	1281.74	721.95	3.5869	3.6256
13274791526	1274.76	705.16	1286.39	714.56	3.5990	3.6277
13274799859	1271.87	707.53	1284.27	714.29	3.6039	3.6353
13274808195	1271.98	705.18	1285.28	719.00	3.6084	3.6331
13274816533	1267.23	698.82	1282.55	726.51	3.6136	3.6373
13274824864	1268.35	701.54	1279.39	723.08	3.6181	3.6421
13274833198	1270.32	702.30	1276.92	731.49	3.6302	3.6681
13274841531	1276.52	707.49	1273.16	732.91	3.6319	3.6715
13274849864	1277.85	717.88	1271.53	731.87	3.6539	3.6739
13274858198	1272.57	721.52	1269.78	735.52	3.6557	3.6919
13274866531	1275.79	714.21	1274.61	733.27	3.6586	3.7022
13274874864	1272.15	711.01	1271.45	727.68	3.6646	3.6933
13274883198	1270.71	706.73	1273.80	722.16	3.6824	3.6970
13274891531	1266.46	710.53	1277.25	729.82	3.6876	3.7251
13274899863	1266.71	700.40	1283.15	726.54	3.6907	3.7278
13274908197	1273.19	701.81	1280.68	724.79	3.7066	3.7532
13274916530	1279.51	706.05	1277.09	716.77	3.7130	3.7530
13274924863	1280.93	704.63	1273.92	714.03	3.7165	3.7574
13274933197	1283.76	708.81	1273.79	716.72	3.7185	3.7661
13274941530	1283.77	703.45	1270.51	717.76	3.7224	3.7799
13274949867	1283.62	707.52	1269.54	725.10	3.7452	3.7949
13274958201	1284.68	711.19	1272.89	723.86	3.7577	3.7941
13274966534	1280.26	700.23	1275.63	729.77	3.7512	3.8115
13274974867	1284.09	706.03	1273.38	728.58	3.7700	3.8229
13274983200	1280.16	710.08	1282.25	726.93	3.7746	3.8319
