t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13388269140	1228.54	671.46	1242.87	674.86	4.0842	4.1484
13388277473	1221.85	684.14	1238.46	678.21	4.1013	4.1436
13388285806	1228.14	678.70	1236.57	681.47	4.0837	4.1434
13388294139	1226.71	699.77	1243.21	693.78	4.0920	4.1589
13388302473	1251.83	732.93	1255.76	726.02	4.0784	4.1463
13388310806	1252.35	745.89	1256.76	746.62	4.0670	4.1464
13388319139	1248.32	739.10	1256.80	739.57	4.0546	4.1483
13388327472	1242.99	741.87	1260.21	733.69	4.0425	4.1362
13388335805	1243.79	742.77	1258.54	726.24	4.0452	4.1172
13388344139	1245.13	749.40	1259.49	725.49	4.0458	4.1227
13388352472	1246.26	742.99	1259.96	732.79	4.0350	4.1357
13388360804	1246.61	748.03	1262.79	730.09	4.0347	4.1281
13388369138	1246.88	750.14	1261.98	735.34	4.0319	4.1328
13388377471	1248.69	752.12	1265.73	732.22	4.0381	4.1142
13388385804	1252.22	741.01	1264.25	739.45	4.0059	4.1166
13388394138	1252.60	746.73	1270.26	745.48	4.0167	4.1234
13388402471	1258.72	745.27	1277.82	738.02	4.0202	4.1206
13388410804	1252.42	733.15	1281.97	740.24	4.0150	4.1125
13388419138	1259.98	733.65	1277.35	743.02	4.0067	4.1246
13388427471	1260.47	735.51	1281.04	745.28	4.0131	4.1270
13388435803	1255.35	731.27	1277.60	740.89	3.9970	4.1125
13388444137	1258.58	733.02	1278.90	747.96	4.0046	4.1227
13388452470	1258.38	738.64	1283.29	738.83	4.0086	4.1153
13388460806	1259.33	730.27	1284.28	745.61	3.9947	4.1311
13388469140	1262.66	739.47	1282.60	737.03	4.0032	4.1162
13388477473	1260.15	743.35	1281.79	740.93	4.0110	4.1257
13388485806	1262.09	747.99	1282.30	735.95	4.0080	4.1177
13388494140	1261.07	744.78	1286.94	735.78	4.0071	4.1263
13388502473	1260.83	748.42	1283.25	733.01	4.0098	4.1230
13388510805	1259.93	747.55	1280.32	735.13	4.0160	4.1362
13388519139	1256.34	746.67	1275.57	741.16	4.0051	4.1371
13388527472	1254.93	747.68	1276.46	731.61	4.0159	4.1312
13388535805	1256.78	746.90	1272.77	738.24	4.0248	4.1407
13388544139	1255.01	748.77	1271.94	737.75	4.0186	4.1276
13388552472	1258.05	743.04	1268.71	739.37	4.0075	4.1385
13388560805	1256.95	739.31	1269.25	739.82	4.0039	4.1455
13388569139	1257.61	738.33	1268.72	741.06	4.0177	4.1383
13388577472	1255.16	729.21	1263.27	742.70	4.0179	4.1579
13388585804	1249.95	733.80	1264.13	746.02	4.0228	4.1624
13388594142	1256.53	734.53	1269.12	734.44	4.0182	4.1544
13388602475	1252.90	735.75	1263.27	746.03	4.0217	4.1749
13388610808	1256.73	730.19	1261.34	744.36	4.0276	4.1733
13388619141	1252.51	735.66	1264.98	737.32	4.0326	4.1797
13388627475	1255.97	736.12	1264.62	739.10	4.0375	4.1784
13388635808	1253.80	740.64	1258.34	741.59	4.0466	4.1935
13388644141	1254.63	742.42	1264.81	731.44	4.0542	4.1770
13388652475	1252.79	746.15	1260.27	739.51	4.0568	4.1964
13388660808	1250.52	756.96	1262.28	741.94	4.0570	4.1950
